4181 9275		 0 0 0 0 0 1 0 0 0 0 
4181 3097		 0 0 0 0 0 0 0 1 0 0 
4181 -9999		 
4181 -9999		 
4181 -9999		 
4182 6466		 0 0 0 0 1 1 0 0 0 0 
4182 9659		 1 0 0 0 0 0 0 0 0 0 
4182 9673		 0 1 1 0 0 0 0 0 0 0 
4182 9066		 0 0 0 0 0 0 0 0 1 0 
4182 8317		 0 0 0 0 0 0 1 0 0 0 
4182 9796		1 0 0 0 0 0 0 0 0 0 
4183 1401		 0 1 1 1 1 0 0 0 0 0 
4183 -9999		 
4183 -9999		 
4183 -9999		 
4183 -9999		 
4184 8158		 0 0 0 0 1 0 0 0 0 0 
4184 8441		 0 0 0 0 1 0 0 0 0 0 
4184 716		 0 0 0 0 0 1 0 0 0 0 
4184 5085		 0 0 0 0 0 0 1 1 0 0 
4184 1638		 0 0 0 0 0 0 0 1 1 0 
4185 2733		 0 0 0 0 0 0 1 0 0 0 
4185 3477		 0 0 0 0 0 0 1 0 0 0 
4185 6077		 0 1 0 0 0 0 0 0 0 0 
4185 4443		 0 0 0 0 0 0 1 0 0 0 
4185 6635		 0 0 0 0 0 0 0 0 1 0 
4186 4664		 0 0 0 0 0 0 0 0 1 0 
4186 -9999		 
4186 -9999		 
4186 -9999		 
4186 -9999		 
4187 3345		 0 0 1 0 0 0 0 0 0 0 
4187 -9999		 
4187 6753		 0 0 1 1 0 0 0 0 0 0 
4187 -9999		 
4187 -9999		 
4188 7082		 0 0 0 0 1 0 0 0 0 0 
4188 2573		 0 0 0 0 0 0 0 0 1 0 
4188 7567		 0 0 0 0 0 0 0 0 1 0 
4188 5338		 0 1 0 0 0 0 0 0 0 0 
4188 4475		 0 0 0 0 0 0 0 1 0 0 
4189 -9999		 
4189 4002		 0 0 0 0 0 0 0 0 1 0 
4189 6791		 0 0 1 0 0 0 0 0 0 0 
4189 -9999		 
4189 -9999		 
4190 5678		 0 0 0 0 0 0 1 0 0 0 
4190 -9999		 
4190 551		 0 0 0 0 1 0 0 0 0 0 
4190 2781		 0 0 0 0 1 0 0 0 0 0 
4190 7914		 0 0 0 0 0 0 0 1 0 0 
4191 2661		 0 0 0 0 0 0 0 1 0 0 
4191 2548		 0 0 0 0 1 0 0 0 0 0 
4191 4463		 0 0 0 1 0 0 0 0 0 0 
4191 -9999		 
4191 4686		 0 0 0 1 1 0 0 0 0 0 
4192 -9999		 
4192 -9999		 
4192 7869		 1 1 0 0 0 0 0 0 0 0 
4192 -9999		 
4192 -9999		 
4193 274		 1 0 0 0 0 0 0 0 0 0 
4193 887		 0 0 1 0 0 0 0 0 0 0 
4193 1357		 1 0 0 0 0 0 0 0 0 0 
4193 2158		 0 0 1 0 0 0 0 0 0 0 
4193 1492		 0 0 0 0 0 0 0 1 1 1 
4193 9927		0 0 0 0 0 0 0 0 1 0 
4193 8273		0 0 0 0 0 0 0 1 1 0 
4193 9726		0 0 0 0 0 0 0 1 0 0 
4194 5679		 0 0 0 1 1 1 0 0 0 0 
4194 7354		 1 0 0 0 0 0 0 0 0 0 
4194 3371		 0 0 0 0 0 0 0 0 0 1 
4194 9390		 0 1 1 0 0 0 0 0 0 0 
4194 4069		 1 0 0 0 0 0 0 0 0 0 
4195 -9999		 
4195 5781		 0 0 0 1 0 0 0 0 0 0 
4195 2639		 0 0 0 0 1 0 0 0 0 0 
4195 -9999		 
4195 -9999		 
4196 1256		 1 0 0 0 0 0 0 0 0 0 
4196 7013		 0 0 0 0 1 0 0 0 0 0 
4196 1199		 0 1 0 0 0 0 0 0 0 0 
4196 7085		 0 0 0 0 0 0 1 0 0 0 
4196 780		 0 0 0 0 0 0 1 0 0 0 
4196 39		0 0 0 1 0 0 0 0 0 0 
4196 8195		0 1 0 0 0 0 0 0 0 0 
4197 9989		 0 1 0 0 0 0 0 0 0 0 
4197 254		 0 0 0 0 0 0 0 0 0 1 
4197 5014		 1 0 0 0 0 0 0 0 0 0 
4197 4726		 0 0 0 0 0 0 0 1 0 0 
4197 6340		 0 0 0 1 0 0 0 0 0 0 
4198 -9999		 
4198 8930		 0 0 0 0 0 0 1 0 0 0 
4198 4596		 0 0 0 0 0 1 1 0 0 0 
4198 -9999		 
4198 6247		 0 1 0 0 0 0 0 0 0 0 
4199 3631		 0 1 0 0 0 0 0 0 0 0 
4199 6080		 0 0 0 0 0 0 0 1 0 0 
4199 3929		 0 0 1 0 0 0 0 0 0 0 
4199 9007		 0 0 0 0 0 1 0 0 0 0 
4199 3373		 0 0 0 0 0 1 1 0 0 0 
4199 3197		0 0 0 1 0 0 0 0 0 0 
4200 -9999		 
4200 -9999		 
4200 -9999		 
4200 -9999		 
4200 -9999		 
4201 7656		 1 0 0 0 0 0 0 0 0 0 
4201 9270		 0 0 0 0 0 0 1 0 0 0 
4201 510		 0 0 0 0 0 1 0 0 0 0 
4201 9476		 0 0 0 0 0 0 0 0 0 1 
4201 -9999		 
4202 2402		 0 0 0 0 1 0 0 0 0 0 
4202 9652		 0 0 0 0 0 0 0 0 0 1 
4202 2581		 0 0 0 0 0 1 1 0 0 0 
4202 8218		 0 1 0 0 0 0 0 0 0 0 
4202 402		 0 0 0 0 0 1 0 0 0 0 
4203 8025		 0 0 0 0 0 0 0 0 0 1 
4203 -9999		 
4203 1106		 0 0 0 0 0 1 0 0 0 0 
4203 3417		 0 0 0 0 0 0 1 0 0 0 
4203 -9999		 
4204 4958		 0 0 0 0 1 0 0 0 0 0 
4204 4417		 1 0 0 0 0 0 0 0 0 0 
4204 5174		 0 0 1 0 0 0 0 0 0 0 
4204 1051		 0 0 0 0 0 0 1 0 0 0 
4204 2082		 0 0 0 0 0 0 1 0 0 0 
4205 8392		 0 0 0 0 0 0 0 0 0 1 
4205 -9999		 
4205 -9999		 
4205 -9999		 
4205 -9999		 
4206 3240		 0 1 0 0 0 0 0 0 0 0 
4206 1479		 1 1 0 0 0 0 0 0 0 0 
4206 9647		 0 0 0 0 0 1 0 0 0 0 
4206 3019		 0 0 0 0 0 0 1 0 0 0 
4206 1409		 0 0 0 0 0 0 0 1 0 0 
4206 8498		0 0 0 0 0 0 0 0 0 1 
4207 37		 0 0 0 0 0 0 0 0 1 0 
4207 3413		 0 0 0 0 0 0 0 0 1 1 
4207 6985		 0 0 1 0 0 0 0 0 0 0 
4207 3083		 0 0 0 1 0 0 0 0 0 0 
4207 661		 0 0 0 0 0 0 0 0 0 1 
4207 3412		0 0 0 0 0 0 0 0 0 1 
4208 5124		 0 0 0 0 0 1 0 0 0 0 
4208 8498		 0 0 0 0 0 0 0 0 1 0 
4208 9491		 1 0 0 0 0 0 0 0 0 0 
4208 9851		 0 1 0 0 0 0 0 0 0 0 
4208 2416		 0 0 0 1 1 0 0 0 0 0 
4208 4068		0 0 0 0 0 0 0 0 0 1 
4208 1104		0 0 0 0 0 0 0 0 0 1 
4208 1179		0 0 0 0 0 0 0 0 1 0 
4208 3412		0 0 0 0 1 1 1 0 0 0 
4209 -9999		 
4209 7689		 0 0 0 0 0 0 1 0 0 0 
4209 -9999		 
4209 -9999		 
4209 5007		 0 0 1 0 0 0 0 0 0 0 
4210 -9999		 
4210 575		 0 0 1 0 0 0 0 0 0 0 
4210 -9999		 
4210 4042		 0 0 0 0 0 0 0 0 0 1 
4210 -9999		 
4211 5713		 0 0 0 0 0 0 0 1 0 0 
4211 -9999		 
4211 -9999		 
4211 -9999		 
4211 -9999		 
4212 2632		 0 0 0 0 1 1 0 0 0 0 
4212 -9999		 
4212 6024		 0 0 0 0 1 0 0 0 0 0 
4212 533		 0 1 0 0 0 0 0 0 0 0 
4212 8409		 0 0 1 0 0 0 0 0 0 0 
4213 5444		 0 0 1 0 0 0 0 0 0 0 
4213 5228		 0 0 0 0 0 0 1 1 1 0 
4213 2689		 0 1 0 0 0 0 0 0 0 0 
4213 9684		 0 0 1 0 0 0 0 0 0 0 
4213 39		 0 0 0 0 0 1 0 0 0 0 
4213 2819		0 0 0 0 0 1 0 0 0 0 
4214 6538		 0 0 0 0 0 0 0 0 1 0 
4214 9683		 0 0 0 0 0 0 1 0 0 0 
4214 -9999		 
4214 -9999		 
4214 -9999		 
4215 3473		 0 0 0 1 0 0 0 0 0 0 
4215 990		 0 0 0 0 0 0 0 0 1 1 
4215 3857		 1 0 0 0 0 0 0 0 0 0 
4215 300		 0 0 0 0 1 0 0 0 1 0 
4215 -9999		 
4216 1380		 0 0 0 0 0 0 0 0 0 1 
4216 -9999		 
4216 7108		 0 0 1 0 0 0 0 0 0 0 
4216 4635		 0 0 1 0 0 0 0 0 0 0 
4216 7757		 0 0 0 0 0 0 0 0 0 1 
4217 8058		 0 0 0 0 0 0 1 0 0 0 
4217 6762		 0 0 0 0 0 1 0 0 0 0 
4217 4977		 0 0 0 0 0 0 0 0 0 1 
4217 -9999		 
4217 5112		 0 0 0 0 1 1 0 0 0 0 
4218 1727		 0 0 0 0 0 0 0 0 1 0 
4218 5645		 0 0 0 0 1 0 0 0 0 0 
4218 -9999		 
4218 -9999		 
4218 4005		 0 1 1 1 0 0 0 0 0 0 
4219 5564		 0 0 0 0 0 0 1 0 0 0 
4219 2414		 0 0 0 0 0 0 0 1 0 0 
4219 9835		 0 0 0 0 0 0 0 1 0 0 
4219 -9999		 
4219 -9999		 
4220 1606		 0 0 0 1 0 0 0 0 0 0 
4220 728		 0 0 0 0 0 0 1 0 0 0 
4220 9754		 0 0 0 0 0 1 0 0 0 0 
4220 3051		 0 0 0 1 0 0 0 0 0 0 
4220 2968		 0 0 0 0 0 0 0 1 1 0 
4221 9652		 0 0 0 0 0 0 1 0 0 0 
4221 9770		 0 0 0 0 0 0 0 0 0 1 
4221 -9999		 
4221 5130		 0 0 0 1 0 0 0 0 0 0 
4221 3731		 0 0 0 0 0 0 0 0 1 0 
4222 1923		 1 0 0 0 0 0 0 0 0 0 
4222 -9999		 
4222 -9999		 
4222 -9999		 
4222 -9999		 
4223 8457		 0 0 1 1 0 0 0 0 0 0 
4223 327		 0 0 0 1 0 0 0 0 0 0 
4223 4723		 0 0 0 0 0 1 0 0 0 0 
4223 2417		 0 0 0 0 1 0 0 0 0 0 
4223 5945		 0 0 0 0 1 0 0 0 0 0 
4224 1212		 0 0 0 0 1 1 0 0 0 0 
4224 5113		 0 0 0 0 1 1 0 0 0 0 
4224 8735		 0 0 0 0 0 1 0 0 0 0 
4224 -9999		 
4224 -9999		 
4225 86		 0 0 0 0 0 0 0 0 1 0 
4225 -9999		 
4225 5691		 0 0 0 0 0 0 0 0 0 1 
4225 2031		 0 0 0 0 0 0 1 0 0 0 
4225 4110		 0 0 0 0 0 1 0 0 0 0 
4226 3376		 1 0 0 0 0 0 0 0 0 0 
4226 3601		 1 0 0 0 0 0 0 0 0 0 
4226 2713		 1 0 0 0 0 0 0 0 0 0 
4226 -9999		 
4226 -9999		 
4227 2514		 0 0 0 0 0 0 0 1 0 0 
4227 5099		 1 0 0 0 0 0 0 0 0 0 
4227 7120		 0 0 0 0 0 1 0 0 0 0 
4227 3637		 1 1 1 0 0 0 0 0 0 0 
4227 5057		 0 0 0 0 0 0 1 0 0 0 
4227 8869		0 0 0 0 0 0 0 0 0 1 
4227 9213		0 0 0 0 0 0 0 0 1 0 
4227 1130		0 0 0 0 0 0 0 0 1 0 
4228 3535		 0 0 0 0 0 1 0 0 0 0 
4228 997		 0 0 0 0 0 0 0 1 0 0 
4228 5423		 0 0 0 0 0 0 0 1 1 0 
4228 8201		 0 0 0 0 0 0 0 0 1 0 
4228 5189		 0 1 0 0 0 0 0 0 0 0 
4229 5402		 1 0 0 0 0 0 0 0 0 0 
4229 412		 0 0 1 0 0 0 0 0 0 0 
4229 8884		 0 0 0 0 1 0 0 0 0 0 
4229 5897		 0 0 0 0 0 0 0 0 1 0 
4229 -9999		 
4230 3254		 0 0 0 0 0 0 0 0 1 0 
4230 -9999		 
4230 5978		 0 0 0 0 0 1 0 0 0 0 
4230 -9999		 
4230 -9999		 
4231 -9999		 
4231 2090		 1 1 0 0 0 0 0 0 0 0 
4231 5705		 0 1 0 0 0 0 0 0 0 0 
4231 4340		 0 0 0 0 1 0 0 0 0 0 
4231 -9999		 
4232 5976		 0 0 0 0 0 0 0 1 0 0 
4232 1222		 0 0 0 0 0 0 0 1 0 0 
4232 9705		 1 0 0 0 0 0 0 0 0 0 
4232 2844		 0 0 0 1 0 0 0 0 0 0 
4232 8875		 0 0 0 0 0 0 1 0 0 0 
4232 332		0 0 0 0 0 0 0 0 0 1 
4233 1789		 0 0 1 0 0 0 0 0 0 0 
4233 3558		 0 0 1 0 0 0 0 0 0 0 
4233 4906		 0 0 0 0 1 0 0 0 0 0 
4233 6658		 0 0 0 0 0 1 0 0 0 0 
4233 2648		 0 0 0 0 0 0 1 0 0 0 
4233 5671		0 0 0 0 0 0 0 0 1 0 
4234 118		 0 0 0 0 0 0 0 0 1 1 
4234 5511		 0 0 1 0 0 0 0 0 0 0 
4234 8898		 0 0 0 0 0 0 0 0 1 1 
4234 8379		 0 0 0 0 0 1 0 0 0 0 
4234 2274		 0 0 0 0 0 0 1 1 0 0 
4235 9343		 0 0 0 0 0 0 0 0 0 1 
4235 -9999		 
4235 415		 0 1 1 0 0 0 0 0 0 0 
4235 -9999		 
4235 -9999		 
4236 -9999		 
4236 5399		 1 1 1 1 0 0 0 0 0 0 
4236 2647		 0 0 0 0 0 1 0 0 0 0 
4236 115		 1 0 0 0 0 0 0 0 0 0 
4236 -9999		 
4237 1843		 1 0 0 0 0 0 0 0 0 0 
4237 200		 0 0 1 1 0 0 0 0 0 0 
4237 70		 0 0 0 0 1 0 0 0 0 0 
4237 3590		 0 0 0 0 0 1 0 0 0 0 
4237 2841		 0 0 0 0 0 0 0 0 0 1 
4237 9475		0 0 0 0 0 0 0 0 0 1 
4238 7357		 0 0 0 1 0 0 0 0 0 0 
4238 6408		 0 0 0 1 0 0 0 0 0 0 
4238 -9999		 
4238 3286		 0 0 0 0 1 1 0 0 0 0 
4238 6201		 0 0 0 0 0 0 0 1 0 0 
4239 999		 0 0 0 1 0 0 0 0 0 0 
4239 5262		 0 0 0 0 0 1 0 0 0 0 
4239 9932		 0 0 0 0 0 1 0 0 0 0 
4239 4702		 0 0 0 0 0 0 1 0 0 0 
4239 -9999		 
4240 4363		 0 0 0 0 0 0 0 0 0 1 
4240 5066		 0 0 0 0 1 1 0 0 0 0 
4240 734		 0 0 0 1 0 0 0 0 0 0 
4240 798		 0 0 0 0 1 0 0 0 0 0 
4240 2990		 0 0 0 0 0 0 1 0 0 0 
4240 3384		0 0 0 0 0 0 0 0 1 0 
4240 936		0 0 0 0 0 0 0 0 1 0 
4240 3427		0 0 0 0 0 0 0 1 0 0 
4241 -9999		 
4241 5387		 0 0 0 1 1 0 0 0 0 0 
4241 -9999		 
4241 5974		 0 0 1 0 0 0 0 0 0 0 
4241 -9999		 
4242 1034		 0 0 0 0 0 1 0 0 0 0 
4242 2396		 0 0 0 0 0 1 0 0 0 0 
4242 2789		 0 0 0 0 0 0 0 0 1 0 
4242 9218		 0 0 0 0 0 1 0 0 0 0 
4242 6013		 0 0 0 0 0 0 1 1 0 0 
4242 9502		0 0 0 0 0 0 0 0 0 1 
4243 8442		 0 0 0 0 0 1 0 0 0 0 
4243 7642		 1 0 0 0 0 0 0 0 0 0 
4243 797		 1 1 1 0 0 0 0 0 0 0 
4243 8999		 0 0 0 0 0 0 0 1 0 0 
4243 5588		 1 0 0 0 0 0 0 0 0 0 
4243 779		0 0 0 0 0 1 0 0 0 0 
4243 3122		0 0 0 1 0 0 0 0 0 0 
4244 9117		 0 0 0 1 0 0 0 0 0 0 
4244 4805		 0 0 0 0 0 0 1 0 0 0 
4244 746		 0 0 0 0 0 0 0 1 0 0 
4244 3012		 0 0 0 0 0 0 0 1 1 0 
4244 1548		 0 0 0 0 0 0 0 1 0 0 
4245 2290		 0 0 0 1 0 0 0 0 0 0 
4245 6818		 0 0 0 0 0 0 1 1 0 0 
4245 4121		 0 0 0 0 0 0 0 0 1 0 
4245 372		 0 0 0 0 0 0 0 0 0 1 
4245 476		 0 1 0 0 0 0 0 0 0 0 
4246 966		 0 0 1 0 0 0 0 0 0 0 
4246 399		 1 0 0 0 0 0 0 0 0 0 
4246 6740		 0 0 0 1 0 0 0 0 0 0 
4246 7444		 1 1 0 0 0 0 0 0 0 0 
4246 703		 0 0 1 0 0 0 0 0 0 0 
4247 6495		 0 0 0 0 0 0 1 0 0 0 
4247 8184		 0 0 0 0 0 0 1 0 0 0 
4247 -9999		 
4247 -9999		 
4247 1077		 0 1 0 0 0 0 0 0 0 0 
4248 7277		 0 0 0 0 0 0 0 0 1 0 
4248 -9999		 
4248 -9999		 
4248 9285		 1 0 0 0 0 0 0 0 0 0 
4248 3568		 0 0 0 1 0 0 0 0 0 0 
4249 6432		 0 0 0 0 1 0 0 0 0 0 
4249 -9999		 
4249 -9999		 
4249 -9999		 
4249 -9999		 
4250 7721		 0 0 1 1 0 0 0 0 0 0 
4250 5205		 0 0 0 0 0 0 0 0 1 0 
4250 4742		 0 0 0 1 0 0 0 0 0 0 
4250 1316		 0 0 0 0 0 0 0 1 1 0 
4250 4562		 0 0 0 0 0 0 1 1 0 0 
4250 9009		0 0 0 0 0 0 1 0 0 0 
4251 3476		 0 0 0 0 0 0 0 0 1 0 
4251 -9999		 
4251 -9999		 
4251 -9999		 
4251 -9999		 
4252 6667		 0 0 0 0 0 0 0 0 0 1 
4252 2147		 1 0 0 0 0 0 0 0 0 0 
4252 7035		 0 0 0 0 0 0 1 0 0 0 
4252 2989		 0 1 0 0 0 0 0 0 0 0 
4252 6671		 1 0 0 0 0 0 0 0 0 0 
4253 -9999		 
4253 -9999		 
4253 -9999		 
4253 4657		 0 0 1 0 0 0 0 0 0 0 
4253 5211		 0 0 0 1 0 0 0 0 0 0 
4254 8743		 0 0 0 0 0 1 0 0 0 0 
4254 943		 1 0 0 0 0 0 0 0 0 0 
4254 4573		 0 1 1 0 0 0 0 0 0 0 
4254 173		 0 0 1 0 0 0 0 0 0 0 
4254 1973		 0 0 0 0 1 0 0 0 0 0 
4254 7670		0 0 0 0 0 1 0 0 0 0 
4255 6984		 1 0 0 0 0 0 0 0 0 0 
4255 9928		 0 1 0 0 0 0 0 0 0 0 
4255 1401		 0 0 0 1 0 0 0 0 0 0 
4255 4368		 0 0 0 0 0 0 1 0 0 0 
4255 7362		 0 0 1 0 0 0 0 0 0 0 
4256 8832		 0 0 0 0 0 0 0 0 1 0 
4256 857		 0 1 0 0 0 0 0 0 0 0 
4256 4367		 0 1 1 0 0 0 0 0 0 0 
4256 5968		 0 0 0 1 1 1 0 0 0 0 
4256 9106		 0 0 0 0 0 0 0 0 0 1 
4257 6732		 1 1 0 0 0 0 0 0 0 0 
4257 1382		 0 0 0 0 0 0 0 0 0 1 
4257 -9999		 
4257 -9999		 
4257 -9999		 
4258 7941		 0 0 0 0 0 0 0 1 0 0 
4258 5776		 0 0 0 0 0 0 0 0 0 1 
4258 -9999		 
4258 -9999		 
4258 -9999		 
4259 6392		 0 0 0 0 0 0 0 0 1 0 
4259 -9999		 
4259 -9999		 
4259 7811		 1 0 0 0 0 0 0 0 0 0 
4259 -9999		 
4260 -9999		 
4260 1962		 1 0 0 0 0 0 0 0 0 0 
4260 2629		 0 0 0 0 0 0 0 1 1 1 
4260 3419		 0 0 0 0 1 0 0 0 0 0 
4260 3460		 0 0 0 0 1 0 0 0 0 0 
4261 3151		 0 0 1 1 0 0 0 0 0 0 
4261 674		 0 0 0 0 1 0 0 0 0 0 
4261 4686		 0 0 1 0 0 0 0 0 0 0 
4261 8137		 0 0 0 0 0 1 0 0 0 0 
4261 1325		 0 0 0 0 0 0 1 0 0 0 
4261 4910		0 0 0 0 0 0 0 1 1 1 
4262 311		 0 0 0 0 0 0 1 0 0 0 
4262 5925		 0 0 0 1 1 0 0 0 0 0 
4262 4379		 0 0 0 0 1 0 0 0 0 0 
4262 7614		 0 0 0 0 1 1 0 0 0 0 
4262 719		 0 0 0 0 0 1 0 0 0 0 
4262 2477		0 0 0 0 0 0 0 0 1 1 
4262 2813		0 0 0 0 0 1 0 0 0 0 
4263 8298		 0 0 0 0 0 0 0 0 1 0 
4263 1109		 0 0 0 0 0 1 0 0 0 0 
4263 2735		 0 0 0 0 0 0 0 1 0 0 
4263 225		 0 0 0 1 0 0 0 0 0 0 
4263 1773		 1 0 0 0 0 0 0 0 0 0 
4263 824		0 0 0 0 0 0 0 0 0 1 
4264 5818		 1 0 0 0 0 0 0 0 0 0 
4264 7177		 1 0 0 0 0 0 0 0 0 0 
4264 7328		 0 0 0 0 0 1 0 0 0 0 
4264 6968		 0 1 0 0 0 0 0 0 0 0 
4264 6045		 0 0 1 0 0 0 0 0 0 0 
4264 9286		0 0 0 0 0 0 0 0 1 0 
4264 2950		0 0 0 0 0 0 0 1 0 0 
4265 -9999		 
4265 -9999		 
4265 -9999		 
4265 6114		 0 0 1 1 0 0 0 0 0 0 
4265 -9999		 
4266 4822		 1 0 0 0 0 0 0 0 0 0 
4266 8275		 1 1 0 0 0 0 0 0 0 0 
4266 9478		 0 0 0 0 0 1 0 0 0 0 
4266 2191		 0 0 0 0 0 0 0 0 1 0 
4266 6811		 0 0 0 0 0 0 0 0 1 1 
4267 2001		 0 0 0 1 1 0 0 0 0 0 
4267 4946		 0 1 0 0 0 0 0 0 0 0 
4267 8359		 0 1 0 0 0 0 0 0 0 0 
4267 5277		 0 0 1 1 1 0 0 0 0 0 
4267 8798		 0 0 1 0 0 0 0 0 0 0 
4267 8173		0 0 0 0 0 1 0 0 0 0 
4267 54		0 0 0 0 1 0 0 0 0 0 
4268 9133		 0 0 0 0 0 0 0 0 1 1 
4268 457		 1 0 0 0 0 0 0 0 0 0 
4268 9640		 0 0 0 0 0 0 0 1 0 0 
4268 133		 0 0 0 0 0 0 0 0 0 1 
4268 -9999		 
4269 9030		 0 0 0 0 0 1 0 0 0 0 
4269 3500		 0 1 1 0 0 0 0 0 0 0 
4269 4448		 0 0 0 0 1 0 0 0 0 0 
4269 9020		 0 0 0 0 0 0 0 0 1 0 
4269 1740		 0 0 0 1 0 0 0 0 0 0 
4269 2911		0 0 0 0 0 1 1 0 0 0 
4269 2339		0 0 0 0 0 1 1 0 0 0 
4270 9148		 0 0 1 1 0 0 0 0 0 0 
4270 4384		 0 0 1 1 0 0 0 0 0 0 
4270 -9999		 
4270 -9999		 
4270 6509		 1 0 0 0 0 0 0 0 0 0 
4271 2291		 1 1 0 0 0 0 0 0 0 0 
4271 6520		 0 1 1 0 0 0 0 0 0 0 
4271 3627		 0 0 0 1 1 0 0 0 0 0 
4271 6154		 0 0 0 0 0 0 1 1 0 0 
4271 7195		 0 0 0 0 1 1 0 0 0 0 
4271 6388		0 0 0 0 0 0 0 0 0 1 
4271 9872		0 0 0 0 0 0 0 0 1 1 
4272 -9999		 
4272 -9999		 
4272 -9999		 
4272 4636		 0 1 0 0 0 0 0 0 0 0 
4272 981		 0 0 0 0 0 1 0 0 0 0 
4273 5527		 0 1 0 0 0 0 0 0 0 0 
4273 9466		 0 0 1 0 0 0 0 0 0 0 
4273 6703		 0 0 0 0 0 0 0 1 0 0 
4273 4818		 0 0 0 1 0 0 0 0 0 0 
4273 8870		 0 0 0 0 0 0 1 0 0 0 
4274 4602		 0 0 0 0 0 0 0 0 1 0 
4274 508		 0 1 0 0 0 0 0 0 0 0 
4274 313		 0 0 0 1 0 0 0 0 0 0 
4274 -9999		 
4274 -9999		 
4275 -9999		 
4275 6508		 0 0 0 0 0 0 1 0 0 0 
4275 70		 0 1 0 0 0 0 0 0 0 0 
4275 614		 0 0 0 0 0 0 0 1 0 0 
4275 2614		 0 0 0 0 0 0 0 1 0 0 
4276 1746		 0 0 0 0 1 0 0 0 0 0 
4276 -9999		 
4276 -9999		 
4276 -9999		 
4276 -9999		 
4277 8363		 0 0 0 0 0 0 0 1 0 0 
4277 6062		 1 0 0 0 0 0 0 0 0 0 
4277 2481		 0 0 0 0 0 0 0 1 0 0 
4277 8792		 0 0 1 0 0 0 0 0 0 0 
4277 7426		 0 0 0 0 0 0 0 1 0 0 
4278 628		 0 0 0 0 0 0 1 0 0 0 
4278 2886		 1 0 0 0 0 0 0 0 0 0 
4278 8165		 1 0 0 0 0 0 0 0 0 0 
4278 9431		 0 0 0 1 0 0 0 0 0 0 
4278 9677		 0 0 0 1 0 0 0 0 0 0 
4279 1467		 0 1 0 0 0 0 0 0 0 0 
4279 7356		 0 0 0 0 0 1 0 0 0 0 
4279 -9999		 
4279 -9999		 
4279 776		 0 1 0 0 0 0 0 0 0 0 
4280 7421		 0 1 0 0 0 0 0 0 0 0 
4280 8139		 0 0 0 0 0 1 0 0 0 0 
4280 -9999		 
4280 -9999		 
4280 -9999		 
4281 5369		 0 0 0 0 0 1 0 0 0 0 
4281 2218		 0 0 0 0 0 0 0 0 0 1 
4281 -9999		 
4281 -9999		 
4281 -9999		 
4282 6671		 0 0 1 0 0 0 0 0 0 0 
4282 6883		 0 0 0 0 1 0 0 0 0 0 
4282 -9999		 
4282 1354		 0 0 0 0 0 0 1 0 0 0 
4282 -9999		 
4283 -9999		 
4283 6883		 0 0 0 1 0 0 0 0 0 0 
4283 5613		 0 0 0 0 0 0 0 0 1 0 
4283 -9999		 
4283 -9999		 
4284 4394		 0 0 0 0 0 0 0 1 0 0 
4284 7748		 0 0 0 0 0 0 0 0 1 0 
4284 5705		 1 0 0 0 0 0 0 0 0 0 
4284 1217		 0 1 0 0 0 0 0 0 0 0 
4284 5631		 0 0 0 0 0 0 0 0 0 1 
4285 3551		 0 0 0 0 0 0 0 0 0 1 
4285 9347		 0 0 0 0 1 0 0 0 0 0 
4285 3810		 0 1 0 0 0 0 0 0 0 0 
4285 2798		 0 0 1 1 0 0 0 0 0 0 
4285 9080		 0 0 1 0 0 0 0 0 0 0 
4285 3235		0 0 0 0 0 0 0 0 0 1 
4285 630		0 0 0 0 0 0 0 0 0 1 
4285 8337		0 0 0 0 0 0 0 1 0 0 
4285 4934		0 0 0 0 0 1 1 0 0 0 
4286 8300		 0 0 0 0 0 1 0 0 0 0 
4286 1996		 0 0 0 0 0 0 0 0 1 1 
4286 8573		 0 0 0 0 0 1 0 0 0 0 
4286 9969		 0 0 0 0 0 0 0 1 0 0 
4286 -9999		 
4287 -9999		 
4287 9706		 1 0 0 0 0 0 0 0 0 0 
4287 2805		 0 0 0 0 0 0 0 0 1 0 
4287 -9999		 
4287 -9999		 
4288 3488		 0 0 0 0 0 1 0 0 0 0 
4288 4557		 0 0 0 0 0 1 1 0 0 0 
4288 -9999		 
4288 -9999		 
4288 8711		 0 0 0 0 0 0 0 1 0 0 
4289 5097		 0 0 0 0 1 0 0 0 0 0 
4289 7247		 0 0 0 0 1 1 0 0 0 0 
4289 6968		 0 0 0 1 0 0 0 0 0 0 
4289 7768		 0 0 1 0 0 0 0 0 0 0 
4289 1203		 0 0 1 1 0 0 0 0 0 0 
4289 9041		0 0 0 0 0 0 0 0 1 0 
4290 -9999		 
4290 -9999		 
4290 918		 0 1 1 1 1 0 0 0 0 0 
4290 -9999		 
4290 -9999		 
4291 2809		 0 0 0 0 0 0 0 0 0 1 
4291 1509		 0 0 0 0 1 1 0 0 0 0 
4291 2933		 0 0 0 0 0 0 0 1 0 0 
4291 9760		 0 0 0 0 0 1 0 0 0 0 
4291 8590		 0 0 0 0 0 0 1 0 0 0 
4291 9392		0 0 0 0 0 0 0 1 0 0 
4292 4783		 0 0 0 0 0 0 0 0 0 1 
4292 -9999		 
4292 8888		 0 0 0 0 1 1 0 0 0 0 
4292 6698		 0 0 0 0 1 0 0 0 0 0 
4292 9438		 0 0 0 0 0 1 0 0 0 0 
4293 7078		 0 0 0 0 0 1 0 0 0 0 
