69 1414		 0 0 0 0 1 0 0 0 0 0 
69 6473		 0 0 0 0 0 0 0 0 0 1 
69 1955		 1 1 1 1 1 1 1 0 0 0 
69 4646		 1 0 0 0 0 0 0 0 0 0 
69 681		 0 0 0 0 0 0 0 1 0 0 
69 -9999		 
69 -9999		 
69 -9999		 
69 -9999		 
69 -9999		 
70 6493		 0 0 0 0 0 1 0 0 0 0 
70 3606		 0 0 1 1 1 0 0 0 0 0 
70 9482		 0 0 0 0 0 0 0 1 0 0 
70 -9999		 
70 5501		 0 0 0 0 0 0 0 1 1 0 
70 -9999		 
70 -9999		 
70 -9999		 
70 -9999		 
70 -9999		 
71 -9999		 
71 7120		 0 0 1 0 0 0 0 0 0 0 
71 -9999		 
71 9439		 1 1 0 0 0 0 0 0 0 0 
71 -9999		 
71 4045		 0 0 1 1 0 0 0 0 0 0 
71 1575		 0 0 0 1 0 0 0 0 0 0 
71 7369		 0 0 0 0 0 1 0 0 0 0 
71 -9999		 
71 -9999		 
72 -9999		 
72 3895		 0 0 0 0 0 1 0 0 0 0 
72 6977		 0 0 0 0 0 0 0 0 0 1 
72 5550		 1 0 0 0 0 0 0 0 0 0 
72 8258		 0 1 1 0 0 0 0 0 0 0 
72 -9999		 
72 3941		 0 0 1 0 0 0 0 0 0 0 
72 -9999		 
72 -9999		 
72 -9999		 
73 9511		 0 0 1 1 0 0 0 0 0 0 
73 3302		 0 0 0 0 0 0 0 0 1 0 
73 2271		 0 0 0 1 0 0 0 0 0 0 
73 9604		 0 0 0 0 1 1 0 0 0 0 
73 -9999		 
73 -9999		 
73 -9999		 
73 3582		 1 0 0 0 0 0 0 0 0 0 
73 6275		 1 1 0 0 0 0 0 0 0 0 
73 -9999		 
74 3871		 0 0 0 1 0 0 0 0 0 0 
74 5511		 0 0 0 1 0 0 0 0 0 0 
74 7461		 0 0 0 0 0 0 0 0 1 0 
74 -9999		 
74 -9999		 
74 -9999		 
74 3080		 0 0 0 0 0 0 0 0 1 0 
74 -9999		 
74 -9999		 
74 -9999		 
75 1422		 1 0 0 0 0 0 0 0 0 0 
75 1969		 0 0 1 0 0 0 0 0 0 0 
75 7198		 0 0 0 0 0 0 0 0 1 0 
75 7380		 0 0 0 0 0 0 1 0 0 0 
75 3556		 1 0 0 0 0 0 0 0 0 0 
75 1120		 0 0 0 0 0 0 1 0 0 0 
75 8686		 0 0 0 0 0 1 1 1 1 1 
75 8783		 0 0 0 1 1 0 0 0 0 0 
75 9908		 0 0 0 1 0 0 0 0 0 0 
75 -9999		 
76 190		 0 0 0 0 0 0 0 1 0 0 
76 -9999		 
76 9172		 0 0 0 1 1 0 0 0 0 0 
76 -9999		 
76 -9999		 
76 -9999		 
76 -9999		 
76 -9999		 
76 -9999		 
76 -9999		 
77 2608		 0 0 0 0 1 0 0 0 0 0 
77 457		 0 0 0 0 0 0 0 0 1 0 
77 9615		 0 0 0 0 0 0 0 0 1 0 
77 7938		 0 0 0 0 0 0 0 0 1 0 
77 -9999		 
77 -9999		 
77 -9999		 
77 -9999		 
77 9770		 1 0 0 0 0 0 0 0 0 0 
77 6974		 0 1 0 0 0 0 0 0 0 0 
78 2393		 1 0 0 0 0 0 0 0 0 0 
78 4421		 1 1 1 1 1 0 0 0 0 0 
78 400		 1 0 0 0 0 0 0 0 0 0 
78 2172		 0 0 1 1 1 1 0 0 0 0 
78 5588		 0 0 0 1 1 1 1 1 0 0 
78 5930		 0 0 0 0 0 0 0 0 0 1 
78 -9999		 
78 -9999		 
78 -9999		 
78 -9999		 
79 8440		 0 0 0 1 0 0 0 0 0 0 
79 4880		 0 0 0 0 0 0 0 0 0 1 
79 1464		 0 1 0 0 0 0 0 0 0 0 
79 3229		 0 0 0 0 1 0 0 0 0 0 
79 7971		 0 0 0 0 1 0 0 0 0 0 
79 5827		 0 0 0 0 0 0 0 1 1 0 
79 3635		 0 0 0 0 0 0 0 0 0 1 
79 5422		 0 0 0 0 0 0 0 0 0 1 
79 -9999		 
79 -9999		 
80 6531		 0 0 0 0 0 0 1 0 0 0 
80 8517		 1 0 0 0 0 0 0 0 0 0 
80 6801		 0 0 0 0 0 0 1 0 0 0 
80 3280		 0 0 1 1 1 1 1 1 1 1 
80 586		 0 0 0 0 0 0 0 0 0 1 
80 6617		 0 0 0 0 0 0 0 0 0 1 
80 1625		 0 0 0 1 0 0 0 0 0 0 
80 -9999		 
80 -9999		 
80 -9999		 
81 864		 0 0 0 0 0 0 1 0 0 0 
81 8874		 0 0 0 0 0 0 0 1 0 0 
81 5826		 0 0 0 0 0 0 0 1 0 0 
81 -9999		 
81 -9999		 
81 -9999		 
81 -9999		 
81 -9999		 
81 -9999		 
81 -9999		 
82 -9999		 
82 2987		 1 0 0 0 0 0 0 0 0 0 
82 8165		 1 0 0 0 0 0 0 0 0 0 
82 9243		 0 0 0 0 1 0 0 0 0 0 
82 7786		 0 0 0 0 0 0 1 0 0 0 
82 -9999		 
82 -9999		 
82 -9999		 
82 -9999		 
82 -9999		 
83 4257		 0 0 0 0 1 0 0 0 0 0 
83 4843		 0 0 0 0 0 0 0 1 0 0 
83 861		 0 0 0 0 0 0 0 0 1 0 
83 7641		 0 0 0 0 0 0 0 0 0 1 
83 4428		 0 0 0 0 0 0 0 0 0 1 
83 -9999		 
83 -9999		 
83 -9999		 
83 -9999		 
83 -9999		 
84 933		 0 0 0 0 0 0 0 1 0 0 
84 2000		 0 0 0 1 0 0 0 0 0 0 
84 3359		 0 0 0 1 0 0 0 0 0 0 
84 8117		 0 1 0 0 0 0 0 0 0 0 
84 2269		 0 0 0 0 1 1 0 0 0 0 
84 3772		 0 0 0 0 0 0 0 1 1 0 
84 -9999		 
84 -9999		 
84 -9999		 
84 -9999		 
85 5209		 0 0 0 0 1 1 1 1 0 0 
85 8208		 0 0 0 0 0 0 0 0 0 1 
85 2174		 0 0 0 0 0 0 1 0 0 0 
85 -9999		 
85 5069		 1 1 0 0 0 0 0 0 0 0 
85 2143		 0 0 0 1 1 1 0 0 0 0 
85 7068		 0 0 0 0 0 1 1 1 0 0 
85 -9999		 
85 -9999		 
85 -9999		 
86 9339		 0 1 0 0 0 0 0 0 0 0 
86 5506		 0 0 0 0 0 0 0 0 0 1 
86 -9999		 
86 -9999		 
86 5475		 0 1 0 0 0 0 0 0 0 0 
86 557		 0 1 1 0 0 0 0 0 0 0 
86 5612		 0 0 1 0 0 0 0 0 0 0 
86 9024		 0 0 0 0 1 1 1 1 0 0 
86 -9999		 
86 -9999		 
87 5982		 0 0 0 1 0 0 0 0 0 0 
87 7436		 0 0 0 0 0 0 1 1 1 1 
87 3741		 0 0 0 1 0 0 0 0 0 0 
87 7375		 0 0 0 0 1 0 0 0 0 0 
87 3770		 0 0 0 0 0 0 0 1 1 0 
87 2231		 0 0 0 0 0 0 0 0 1 0 
87 -9999		 
87 6682		 0 0 0 0 0 0 0 0 0 1 
87 -9999		 
87 -9999		 
88 5167		 0 0 0 1 0 0 0 0 0 0 
88 -9999		 
88 5034		 1 1 0 0 0 0 0 0 0 0 
88 8566		 0 0 0 0 1 0 0 0 0 0 
88 994		 0 0 0 0 0 0 1 0 0 0 
88 2687		 0 0 0 0 0 0 0 0 1 1 
88 129		 0 0 0 0 0 0 0 0 0 1 
88 -9999		 
88 -9999		 
88 -9999		 
89 5544		 0 0 0 0 0 0 0 0 1 1 
89 805		 1 0 0 0 0 0 0 0 0 0 
89 3763		 0 0 0 1 0 0 0 0 0 0 
89 8209		 0 0 0 1 0 0 0 0 0 0 
89 5215		 0 0 0 0 1 0 0 0 0 0 
89 4708		 0 0 0 0 0 1 0 0 0 0 
89 3157		 0 0 0 0 0 0 1 0 0 0 
89 7357		 0 0 0 0 0 0 0 0 0 1 
89 9798		 0 0 0 0 0 0 0 0 0 1 
89 -9999		 
90 6302		 0 0 1 0 0 0 0 0 0 0 
90 7110		 0 0 0 1 1 0 0 0 0 0 
90 3946		 0 0 0 0 0 0 0 0 1 0 
90 3888		 0 0 0 0 1 0 0 0 0 0 
90 3230		 0 0 0 0 0 0 0 0 1 0 
90 2976		 0 0 0 0 0 0 0 0 0 1 
90 -9999		 
90 -9999		 
90 -9999		 
90 -9999		 
91 -9999		 
91 6324		 0 0 1 0 0 0 0 0 0 0 
91 7819		 0 0 0 0 1 0 0 0 0 0 
91 288		 0 0 0 0 0 0 1 0 0 0 
91 8953		 0 0 0 0 0 0 0 1 0 0 
91 -9999		 
91 -9999		 
91 -9999		 
91 1911		 1 0 0 0 0 0 0 0 0 0 
91 7036		 0 0 1 0 0 0 0 0 0 0 
92 4393		 0 0 0 0 0 1 0 0 0 0 
92 9312		 0 0 0 0 0 0 0 0 1 0 
92 6889		 0 0 0 0 0 0 0 0 0 1 
92 -9999		 
92 1433		 0 0 1 0 0 0 0 0 0 0 
92 1647		 1 0 0 0 0 0 0 0 0 0 
92 6682		 1 1 0 0 0 0 0 0 0 0 
92 1316		 1 1 0 0 0 0 0 0 0 0 
92 687		 0 0 1 0 0 0 0 0 0 0 
92 9660		 0 0 0 1 1 1 0 0 0 0 
93 4401		 0 0 0 0 0 1 0 0 0 0 
93 -9999		 
93 361		 0 0 0 1 1 1 1 1 1 0 
93 5118		 0 0 0 0 0 0 1 0 0 0 
93 -9999		 
93 -9999		 
93 4478		 0 0 0 0 1 0 0 0 0 0 
93 -9999		 
93 -9999		 
93 -9999		 
94 5553		 0 1 0 0 0 0 0 0 0 0 
94 4173		 0 0 0 0 0 1 0 0 0 0 
94 -9999		 
94 -9999		 
94 -9999		 
94 9041		 1 1 1 0 0 0 0 0 0 0 
94 2885		 0 0 1 0 0 0 0 0 0 0 
94 6464		 0 0 1 1 0 0 0 0 0 0 
94 -9999		 
94 -9999		 
95 8968		 0 0 0 0 0 0 1 0 0 0 
95 7254		 1 0 0 0 0 0 0 0 0 0 
95 3601		 0 0 0 0 0 0 0 0 0 1 
95 2334		 0 0 0 0 0 1 1 0 0 0 
95 2641		 0 0 0 0 0 0 0 0 0 1 
95 -9999		 
95 -9999		 
95 -9999		 
95 -9999		 
95 -9999		 
96 -9999		 
96 1828		 0 0 0 0 0 1 0 0 0 0 
96 4813		 1 0 0 0 0 0 0 0 0 0 
96 5809		 0 1 0 0 0 0 0 0 0 0 
96 -9999		 
96 -9999		 
96 -9999		 
96 -9999		 
96 -9999		 
96 -9999		 
97 7227		 0 0 0 0 0 0 0 1 0 0 
97 986		 0 0 1 0 0 0 0 0 0 0 
97 1087		 0 0 0 0 0 0 1 0 0 0 
97 1201		 0 0 0 0 0 0 0 0 1 0 
97 -9999		 
97 -9999		 
97 3296		 0 0 1 1 0 0 0 0 0 0 
97 7221		 0 0 0 1 0 0 0 0 0 0 
97 5463		 0 0 0 0 1 0 0 0 0 0 
97 2625		 0 0 0 0 1 1 1 1 1 1 
98 6512		 0 0 0 0 0 0 1 0 0 0 
98 -9999		 
98 -9999		 
98 9225		 1 0 0 0 0 0 0 0 0 0 
98 -9999		 
98 -9999		 
98 -9999		 
98 -9999		 
98 -9999		 
98 -9999		 
99 6426		 1 0 0 0 0 0 0 0 0 0 
99 -9999		 
99 -9999		 
99 -9999		 
99 -9999		 
99 -9999		 
99 -9999		 
99 6089		 1 0 0 0 0 0 0 0 0 0 
99 4681		 0 1 0 0 0 0 0 0 0 0 
99 6453		 0 1 0 0 0 0 0 0 0 0 
100 5774		 0 0 0 0 0 0 0 1 0 0 
100 8830		 0 0 0 0 0 0 0 0 0 1 
100 8074		 0 0 0 0 0 0 0 0 1 0 
100 6304		 0 1 1 0 0 0 0 0 0 0 
100 3615		 0 0 0 1 1 0 0 0 0 0 
100 6365		 1 1 1 0 0 0 0 0 0 0 
100 7534		 0 0 0 0 0 0 0 0 0 1 
100 -9999		 
100 -9999		 
100 -9999		 
101 233		 0 0 1 0 0 0 0 0 0 0 
101 7566		 0 0 0 0 0 1 1 0 0 0 
101 2199		 0 0 0 0 0 1 0 0 0 0 
101 1203		 0 0 0 0 0 0 1 1 0 0 
101 1810		 0 0 0 0 0 0 0 1 0 0 
101 1478		 0 0 0 0 0 0 0 1 0 0 
101 -9999		 
101 -9999		 
101 -9999		 
101 1690		 1 0 0 0 0 0 0 0 0 0 
102 3403		 0 1 0 0 0 0 0 0 0 0 
102 7044		 0 0 0 1 1 0 0 0 0 0 
102 3549		 0 1 0 0 0 0 0 0 0 0 
102 -9999		 
102 -9999		 
102 -9999		 
102 -9999		 
102 -9999		 
102 -9999		 
102 -9999		 
103 -9999		 
103 5029		 0 0 0 0 0 0 1 0 0 0 
103 9245		 1 0 0 0 0 0 0 0 0 0 
103 5128		 0 0 0 1 0 0 0 0 0 0 
103 7521		 0 0 0 1 1 0 0 0 0 0 
103 9806		 0 0 0 0 0 0 0 0 1 1 
103 4347		 0 0 0 0 0 0 0 0 0 1 
103 -9999		 
103 -9999		 
103 -9999		 
104 3775		 0 0 0 0 0 0 0 0 1 0 
104 1335		 0 0 0 0 0 0 0 1 0 0 
104 32		 0 0 0 0 0 0 0 0 0 1 
104 7264		 1 0 0 0 0 0 0 0 0 0 
104 9809		 0 0 1 1 0 0 0 0 0 0 
104 -9999		 
104 -9999		 
104 -9999		 
104 -9999		 
104 -9999		 
105 6798		 0 1 1 0 0 0 0 0 0 0 
105 2321		 0 0 0 0 1 1 0 0 0 0 
105 8813		 0 0 0 0 0 1 1 1 0 0 
105 5671		 1 0 0 0 0 0 0 0 0 0 
105 4694		 1 0 0 0 0 0 0 0 0 0 
105 3868		 0 0 0 1 1 0 0 0 0 0 
105 8425		 0 0 0 0 0 0 0 1 0 0 
105 8924		 0 0 0 0 0 0 0 0 1 0 
105 -9999		 
105 -9999		 
106 -9999		 
106 9124		 0 0 0 0 0 1 0 0 0 0 
106 -9999		 
106 6716		 0 0 1 0 0 0 0 0 0 0 
106 9690		 0 0 1 0 0 0 0 0 0 0 
106 5837		 0 0 0 1 0 0 0 0 0 0 
106 8436		 0 0 0 1 1 1 0 0 0 0 
106 9558		 0 0 0 0 0 1 0 0 0 0 
106 1313		 0 0 0 0 0 0 1 0 0 0 
106 -9999		 
107 -9999		 
107 -9999		 
107 5812		 0 0 1 1 0 0 0 0 0 0 
107 4501		 0 1 1 0 0 0 0 0 0 0 
107 -9999		 
107 -9999		 
107 -9999		 
107 6652		 1 0 0 0 0 0 0 0 0 0 
107 8308		 0 0 0 1 0 0 0 0 0 0 
107 -9999		 
108 8208		 0 1 0 0 0 0 0 0 0 0 
108 7692		 0 0 0 0 1 0 0 0 0 0 
108 8046		 0 1 0 0 0 0 0 0 0 0 
108 2959		 0 0 0 0 0 0 0 0 0 1 
108 -9999		 
108 7691		 1 0 0 0 0 0 0 0 0 0 
108 -9999		 
108 9540		 1 1 1 0 0 0 0 0 0 0 
108 354		 1 0 0 0 0 0 0 0 0 0 
108 8154		 0 1 1 0 0 0 0 0 0 0 
109 9881		 0 0 0 1 0 0 0 0 0 0 
109 -9999		 
109 8137		 0 0 0 1 0 0 0 0 0 0 
109 1724		 0 0 0 1 1 0 0 0 0 0 
109 -9999		 
109 -9999		 
109 -9999		 
109 1975		 1 1 0 0 0 0 0 0 0 0 
109 -9999		 
109 4138		 0 1 0 0 0 0 0 0 0 0 
110 362		 0 0 0 0 0 1 1 0 0 0 
110 3879		 0 0 0 0 0 0 1 1 0 0 
110 -9999		 
110 -9999		 
110 -9999		 
110 4058		 1 0 0 0 0 0 0 0 0 0 
110 2102		 0 0 0 0 0 0 1 1 0 0 
110 8854		 0 0 0 0 0 0 0 1 1 1 
110 1497		 0 0 0 0 0 0 0 1 0 0 
110 -9999		 
111 3187		 0 0 0 0 0 0 0 0 0 1 
111 5261		 1 1 0 0 0 0 0 0 0 0 
111 9335		 0 1 1 0 0 0 0 0 0 0 
111 8666		 0 0 0 1 0 0 0 0 0 0 
111 2953		 0 1 0 0 0 0 0 0 0 0 
111 6325		 0 0 1 0 0 0 0 0 0 0 
111 8726		 0 1 0 0 0 0 0 0 0 0 
111 3335		 0 0 1 0 0 0 0 0 0 0 
111 4634		 0 0 1 1 0 0 0 0 0 0 
111 4068		 0 0 0 0 0 1 1 0 0 0 
111 174		0 0 0 0 0 0 0 0 0 1 
111 5506		0 0 0 0 0 0 0 1 0 0 
111 8565		0 0 0 0 0 0 0 1 0 0 
112 8661		 0 0 0 0 0 1 1 0 0 0 
112 -9999		 
112 2955		 1 1 0 0 0 0 0 0 0 0 
112 -9999		 
112 6471		 0 0 0 0 0 0 1 0 0 0 
112 -9999		 
112 -9999		 
112 -9999		 
112 -9999		 
112 -9999		 
113 2457		 0 0 0 1 0 0 0 0 0 0 
113 2390		 0 0 0 0 1 0 0 0 0 0 
113 -9999		 
113 -9999		 
113 -9999		 
113 -9999		 
113 -9999		 
113 -9999		 
113 -9999		 
113 -9999		 
114 6691		 0 0 0 0 1 0 0 0 0 0 
114 3758		 0 0 0 0 0 1 0 0 0 0 
114 2399		 0 0 0 0 0 0 0 1 1 0 
114 4835		 1 0 0 0 0 0 0 0 0 0 
114 -9999		 
114 -9999		 
114 -9999		 
114 9925		 0 1 0 0 0 0 0 0 0 0 
114 6959		 0 0 1 0 0 0 0 0 0 0 
114 6663		 0 0 0 0 1 0 0 0 0 0 
115 -9999		 
115 7607		 0 1 1 0 0 0 0 0 0 0 
115 5054		 0 0 0 0 1 1 0 0 0 0 
115 8742		 0 0 0 0 0 1 0 0 0 0 
115 1891		 0 0 0 0 0 1 1 0 0 0 
115 9936		 0 0 0 0 0 0 1 0 0 0 
115 -9999		 
115 -9999		 
115 477		 0 1 0 0 0 0 0 0 0 0 
115 4157		 0 1 1 0 0 0 0 0 0 0 
116 8181		 1 0 0 0 0 0 0 0 0 0 
116 3952		 0 1 1 1 0 0 0 0 0 0 
116 1984		 0 0 1 0 0 0 0 0 0 0 
116 6774		 0 0 0 1 1 1 0 0 0 0 
116 6266		 0 0 0 0 1 0 0 0 0 0 
116 8801		 0 0 0 0 0 0 1 0 0 0 
116 6233		 0 0 0 0 0 0 0 1 0 0 
116 4572		 0 0 0 0 0 0 0 1 0 0 
116 -9999		 
116 -9999		 
117 5635		 0 1 0 0 0 0 0 0 0 0 
117 2759		 0 0 0 0 0 0 0 1 0 0 
117 2432		 0 0 0 0 0 0 1 0 0 0 
117 -9999		 
117 -9999		 
117 3905		 0 1 0 0 0 0 0 0 0 0 
117 6036		 0 1 1 0 0 0 0 0 0 0 
117 5693		 0 0 1 0 0 0 0 0 0 0 
117 9269		 0 0 0 0 1 0 0 0 0 0 
117 -9999		 
118 7225		 1 0 0 0 0 0 0 0 0 0 
118 7322		 0 1 0 0 0 0 0 0 0 0 
118 1192		 0 0 1 0 0 0 0 0 0 0 
118 7340		 0 0 0 0 0 0 0 0 1 0 
118 1749		 0 0 0 0 1 0 0 0 0 0 
118 8436		 0 0 0 0 0 0 0 0 1 0 
118 3269		 0 0 0 0 0 0 0 0 0 1 
118 -9999		 
118 -9999		 
118 -9999		 
119 9240		 0 0 0 0 0 0 1 0 0 0 
119 1973		 1 1 0 0 0 0 0 0 0 0 
119 727		 0 0 0 0 0 0 0 1 0 0 
119 903		 0 0 0 1 1 0 0 0 0 0 
119 5214		 0 0 0 0 1 0 0 0 0 0 
119 9886		 0 0 0 0 0 0 0 0 1 0 
119 2073		 0 0 0 0 0 0 0 0 0 1 
119 -9999		 
119 -9999		 
119 -9999		 
120 8548		 0 0 0 1 0 0 0 0 0 0 
120 7283		 1 0 0 0 0 0 0 0 0 0 
120 2520		 0 0 0 0 0 0 0 0 1 0 
120 -9999		 
120 -9999		 
120 4331		 0 1 1 1 0 0 0 0 0 0 
120 5294		 0 1 1 0 0 0 0 0 0 0 
120 816		 0 0 0 1 0 0 0 0 0 0 
120 -9999		 
120 -9999		 
121 -9999		 
121 -9999		 
121 -9999		 
121 7583		 0 1 1 1 1 0 0 0 0 0 
121 -9999		 
121 2467		 0 0 0 0 1 0 0 0 0 0 
121 1063		 0 0 0 0 0 1 1 0 0 0 
121 -9999		 
121 -9999		 
121 -9999		 
122 6700		 0 0 0 0 0 0 1 0 0 0 
122 4494		 0 0 0 0 1 0 0 0 0 0 
122 5651		 0 1 1 0 0 0 0 0 0 0 
122 9700		 0 0 0 0 1 0 0 0 0 0 
122 9988		 0 0 0 0 0 0 0 0 1 0 
122 -9999		 
122 -9999		 
122 1962		 0 1 0 0 0 0 0 0 0 0 
122 5738		 0 0 1 0 0 0 0 0 0 0 
122 -9999		 
123 8342		 0 1 0 0 0 0 0 0 0 0 
123 1901		 0 0 0 1 0 0 0 0 0 0 
123 7116		 0 0 0 0 0 0 0 1 0 0 
123 3892		 0 0 0 0 1 1 1 0 0 0 
123 4225		 0 0 0 0 1 0 0 0 0 0 
123 9577		 0 0 0 0 0 0 0 1 0 0 
123 -9999		 
123 -9999		 
123 -9999		 
123 -9999		 
124 5664		 1 0 0 0 0 0 0 0 0 0 
124 2828		 0 1 0 0 0 0 0 0 0 0 
124 4965		 0 0 0 0 0 0 0 0 1 0 
124 2419		 0 0 0 0 0 0 0 0 1 1 
124 1222		 0 0 0 0 0 1 1 0 0 0 
124 5575		 0 0 0 0 0 0 0 0 1 1 
124 -9999		 
124 -9999		 
124 -9999		 
124 -9999		 
125 2049		 0 0 0 0 0 0 1 1 1 0 
125 4611		 0 1 0 0 0 0 0 0 0 0 
125 428		 0 0 0 0 0 0 0 0 0 1 
125 8521		 0 0 0 1 0 0 0 0 0 0 
125 8387		 0 0 0 0 0 1 0 0 0 0 
125 -9999		 
125 2750		 0 0 1 0 0 0 0 0 0 0 
125 2668		 0 0 1 0 0 0 0 0 0 0 
125 -9999		 
125 -9999		 
126 9309		 0 0 0 0 0 0 0 1 0 0 
126 9963		 0 0 1 0 0 0 0 0 0 0 
126 144		 0 0 0 0 0 0 0 0 0 1 
126 3479		 1 0 0 0 0 0 0 0 0 0 
126 9800		 1 0 0 0 0 0 0 0 0 0 
126 8830		 0 0 0 0 0 0 0 0 0 1 
126 9200		 0 0 0 0 0 1 0 0 0 0 
126 749		 0 0 0 0 0 0 1 1 1 0 
126 2490		 0 0 0 0 0 0 1 1 1 0 
126 2671		 0 0 0 0 0 0 0 0 1 1 
127 8950		 0 0 0 0 0 0 1 1 0 0 
127 8505		 0 1 0 0 0 0 0 0 0 0 
127 4774		 0 0 0 0 0 0 0 1 0 0 
127 1204		 0 0 0 0 0 0 0 0 1 1 
127 -9999		 
127 -9999		 
127 -9999		 
127 -9999		 
127 -9999		 
127 -9999		 
128 6601		 0 0 0 0 0 0 1 1 0 0 
128 7272		 0 0 1 0 0 0 0 0 0 0 
128 7012		 0 0 1 1 0 0 0 0 0 0 
128 1290		 0 0 0 0 0 1 0 0 0 0 
128 9281		 0 0 0 1 0 0 0 0 0 0 
128 1276		 0 0 0 0 1 0 0 0 0 0 
128 9161		 0 0 0 0 0 0 0 1 1 0 
128 -9999		 
128 6549		 0 0 0 0 1 1 1 1 0 0 
128 5729		 0 0 0 0 1 1 0 0 0 0 
129 6363		 0 1 0 0 0 0 0 0 0 0 
129 -9999		 
129 8200		 1 1 1 1 1 0 0 0 0 0 
129 6145		 1 0 0 0 0 0 0 0 0 0 
129 6277		 0 1 0 0 0 0 0 0 0 0 
129 633		 0 0 1 0 0 0 0 0 0 0 
129 1605		 0 0 0 0 1 0 0 0 0 0 
129 88		 0 0 0 0 0 0 0 0 0 1 
129 -9999		 
129 -9999		 
130 6866		 0 1 0 0 0 0 0 0 0 0 
130 2935		 1 0 0 0 0 0 0 0 0 0 
130 2041		 0 0 0 0 0 0 0 0 0 1 
130 5979		 1 1 0 0 0 0 0 0 0 0 
130 3497		 0 0 1 0 0 0 0 0 0 0 
130 1273		 0 0 0 0 0 1 0 0 0 0 
130 4251		 0 0 0 0 0 0 1 0 0 0 
130 2351		 0 0 0 0 0 0 0 0 1 0 
130 6224		 0 0 0 0 0 0 0 0 1 0 
130 8759		 0 0 0 0 0 0 0 0 0 1 
131 4931		 0 0 0 0 0 0 0 0 0 1 
131 1982		 0 0 0 0 0 1 0 0 0 0 
131 8519		 0 0 0 0 1 0 0 0 0 0 
131 2471		 1 0 0 0 0 0 0 0 0 0 
131 1345		 1 0 0 0 0 0 0 0 0 0 
131 7063		 1 1 1 0 0 0 0 0 0 0 
131 9246		 0 0 0 0 0 0 0 0 0 1 
131 -9999		 
131 -9999		 
131 -9999		 
132 7367		 0 0 0 0 0 0 1 0 0 0 
132 1269		 0 0 1 0 0 0 0 0 0 0 
132 7582		 1 0 0 0 0 0 0 0 0 0 
132 -9999		 
132 7409		 0 0 1 0 0 0 0 0 0 0 
132 4538		 0 0 0 0 0 0 0 0 0 1 
132 -9999		 
132 -9999		 
132 -9999		 
132 -9999		 
133 3769		 0 0 0 1 1 1 0 0 0 0 
133 9431		 0 0 0 0 0 0 1 0 0 0 
133 3765		 0 0 1 1 1 0 0 0 0 0 
133 7878		 0 1 0 0 0 0 0 0 0 0 
133 5705		 0 1 1 1 0 0 0 0 0 0 
133 6201		 0 0 1 0 0 0 0 0 0 0 
133 633		 0 0 0 0 1 0 0 0 0 0 
133 5873		 0 0 0 0 0 0 0 0 0 1 
133 1073		 0 0 0 1 0 0 0 0 0 0 
133 1004		 1 1 0 0 0 0 0 0 0 0 
133 6856		0 0 0 0 0 0 0 0 0 1 
133 4088		0 0 0 0 0 0 0 0 0 1 
134 9971		 1 0 0 0 0 0 0 0 0 0 
134 1497		 0 0 0 0 1 0 0 0 0 0 
134 -9999		 
134 5506		 0 1 0 0 0 0 0 0 0 0 
134 4517		 0 0 0 0 0 0 1 0 0 0 
134 5288		 0 0 0 0 0 0 0 1 0 0 
134 -9999		 
134 -9999		 
134 -9999		 
134 -9999		 
135 1837		 0 0 0 1 0 0 0 0 0 0 
135 9514		 0 0 0 0 0 0 0 0 0 1 
135 4226		 0 0 1 0 0 0 0 0 0 0 
135 299		 0 1 0 0 0 0 0 0 0 0 
135 9403		 0 0 0 0 0 0 0 0 1 1 
135 -9999		 
135 1441		 0 0 1 0 0 0 0 0 0 0 
135 -9999		 
135 -9999		 
135 -9999		 
136 2544		 0 0 0 0 0 0 1 0 0 0 
136 5185		 0 0 0 0 0 0 1 0 0 0 
136 2844		 0 0 0 0 0 0 0 1 1 0 
136 5695		 1 1 1 1 0 0 0 0 0 0 
136 8999		 0 0 0 0 0 0 0 0 1 1 
136 3071		 0 0 0 0 0 0 0 0 0 1 
136 -9999		 
136 -9999		 
136 723		 1 0 0 0 0 0 0 0 0 0 
136 -9999		 
137 717		 0 0 0 0 0 0 0 1 1 1 
137 21		 0 0 1 1 0 0 0 0 0 0 
137 7065		 0 0 0 0 0 1 0 0 0 0 
137 5198		 0 0 1 0 0 0 0 0 0 0 
137 3904		 0 0 0 1 0 0 0 0 0 0 
137 1790		 0 0 0 0 1 0 0 0 0 0 
137 2309		 0 0 0 0 0 0 0 0 1 1 
137 8171		 0 0 0 0 1 1 0 0 0 0 
137 6503		 0 0 0 0 1 1 0 0 0 0 
137 9001		 0 0 0 0 0 0 1 1 0 0 
138 6956		 0 0 0 0 0 0 0 1 0 0 
138 5857		 0 0 0 0 0 1 0 0 0 0 
138 -9999		 
138 3361		 0 1 0 0 0 0 0 0 0 0 
138 -9999		 
138 -9999		 
138 -9999		 
138 -9999		 
138 -9999		 
138 -9999		 
139 2785		 0 0 0 0 0 1 0 0 0 0 
139 7605		 1 1 1 1 0 0 0 0 0 0 
139 9348		 1 0 0 0 0 0 0 0 0 0 
139 2155		 0 0 1 1 0 0 0 0 0 0 
139 4196		 1 0 0 0 0 0 0 0 0 0 
139 9116		 0 0 0 0 0 0 0 1 1 0 
139 7635		 0 0 0 0 0 0 0 0 0 1 
139 3276		 1 0 0 0 0 0 0 0 0 0 
139 -9999		 
139 1260		 1 0 0 0 0 0 0 0 0 0 
