6275 -9999		 
6276 8448		 0 0 1 0 0 0 0 0 0 0 
6276 5573		 0 0 0 0 0 1 1 0 0 0 
6276 5132		 0 0 0 0 0 0 0 0 1 0 
6276 9725		 0 0 0 0 0 0 1 0 0 0 
6276 7470		 0 0 0 0 0 0 0 0 0 1 
6277 7219		 0 0 0 0 0 0 0 0 0 1 
6277 793		 0 0 0 0 0 0 0 1 0 0 
6277 1706		 0 0 0 0 0 0 0 0 1 1 
6277 7727		 0 0 0 1 0 0 0 0 0 0 
6277 1021		 0 0 0 0 0 0 0 0 0 1 
6278 329		 0 0 0 0 0 0 0 1 0 0 
6278 3592		 0 0 1 0 0 0 0 0 0 0 
6278 9286		 0 0 0 1 0 0 0 0 0 0 
6278 7020		 0 0 0 0 1 0 0 0 0 0 
6278 9787		 1 0 0 0 0 0 0 0 0 0 
6279 7134		 0 0 0 0 0 0 1 1 1 0 
6279 2060		 0 0 1 1 0 0 0 0 0 0 
6279 8810		 0 0 1 0 0 0 0 0 0 0 
6279 -9999		 
6279 1007		 1 0 0 0 0 0 0 0 0 0 
6280 2009		 1 1 0 0 0 0 0 0 0 0 
6280 7643		 0 0 0 0 0 0 0 0 0 1 
6280 -9999		 
6280 -9999		 
6280 -9999		 
6281 1490		 0 0 0 0 0 0 0 0 0 1 
6281 8744		 0 0 0 0 1 1 0 0 0 0 
6281 5448		 1 0 0 0 0 0 0 0 0 0 
6281 -9999		 
6281 8547		 0 1 0 0 0 0 0 0 0 0 
6282 9522		 0 0 0 0 0 0 0 1 0 0 
6282 2945		 1 0 0 0 0 0 0 0 0 0 
6282 477		 1 0 0 0 0 0 0 0 0 0 
6282 5911		 0 0 1 1 0 0 0 0 0 0 
6282 7455		 1 0 0 0 0 0 0 0 0 0 
6283 5441		 0 0 1 1 0 0 0 0 0 0 
6283 7107		 0 0 0 0 0 0 1 0 0 0 
6283 -9999		 
6283 4820		 0 0 0 1 1 1 0 0 0 0 
6283 4362		 0 0 0 0 0 1 0 0 0 0 
6284 6269		 1 0 0 0 0 0 0 0 0 0 
6284 6180		 0 0 0 0 0 1 0 0 0 0 
6284 7451		 0 0 0 0 0 0 0 0 0 1 
6284 6500		 0 0 0 0 0 0 0 0 0 1 
6284 -9999		 
6285 2109		 0 0 0 0 0 1 0 0 0 0 
6285 2466		 0 0 0 0 0 0 0 1 0 0 
6285 -9999		 
6285 6146		 0 0 0 0 0 0 0 1 0 0 
6285 6226		 0 1 0 0 0 0 0 0 0 0 
6286 1710		 0 0 0 0 1 0 0 0 0 0 
6286 -9999		 
6286 672		 0 0 0 0 0 0 0 0 0 1 
6286 -9999		 
6286 3123		 0 0 0 0 0 0 1 0 0 0 
6287 7158		 0 0 0 0 0 0 0 1 0 0 
6287 5807		 0 0 0 1 0 0 0 0 0 0 
6287 431		 0 0 0 0 1 0 0 0 0 0 
6287 3034		 0 0 0 0 0 0 0 0 0 1 
6287 6083		 0 0 0 0 1 0 0 0 0 0 
6287 4699		0 0 0 0 0 0 1 1 0 0 
6287 3884		0 0 0 0 0 0 1 0 0 0 
6288 1683		 0 0 0 0 0 0 1 0 0 0 
6288 5600		 0 0 0 0 0 0 0 0 0 1 
6288 -9999		 
6288 -9999		 
6288 -9999		 
6289 4371		 0 0 0 1 0 0 0 0 0 0 
6289 -9999		 
6289 -9999		 
6289 9012		 1 1 1 0 0 0 0 0 0 0 
6289 9084		 0 0 0 0 0 0 1 0 0 0 
6290 8184		 0 0 0 0 0 1 0 0 0 0 
6290 4445		 0 0 0 0 0 0 0 1 1 0 
6290 8736		 0 0 0 0 0 0 0 0 0 1 
6290 3912		 0 0 0 0 0 0 0 0 1 1 
6290 -9999		 
6291 4392		 0 1 0 0 0 0 0 0 0 0 
6291 7389		 0 0 0 1 1 1 0 0 0 0 
6291 2331		 0 0 0 0 1 1 0 0 0 0 
6291 4238		 0 0 0 0 0 1 0 0 0 0 
6291 6829		 0 1 0 0 0 0 0 0 0 0 
6291 6483		0 0 0 0 0 0 0 0 1 1 
6291 4012		0 0 0 0 1 1 0 0 0 0 
6292 6947		 0 0 0 0 0 0 0 0 0 1 
6292 4232		 1 0 0 0 0 0 0 0 0 0 
6292 9413		 0 0 0 0 1 0 0 0 0 0 
6292 345		 0 0 0 0 0 0 0 0 1 0 
6292 705		 0 0 0 0 0 0 0 0 0 1 
6292 2519		0 0 0 0 0 0 0 0 0 1 
6293 5748		 0 0 0 0 0 0 0 0 0 1 
6293 7999		 0 0 0 0 0 1 1 0 0 0 
6293 3558		 0 0 0 0 0 1 0 0 0 0 
6293 2275		 0 0 0 1 0 0 0 0 0 0 
6293 2564		 0 0 0 0 0 0 0 0 0 1 
6294 3255		 0 0 0 0 0 0 0 0 0 1 
6294 4984		 0 0 0 0 0 0 0 0 0 1 
6294 -9999		 
6294 -9999		 
6294 7186		 0 0 0 0 0 0 0 0 0 1 
6295 1460		 0 0 0 1 0 0 0 0 0 0 
6295 1441		 0 0 0 0 0 1 0 0 0 0 
6295 7145		 0 0 0 0 0 0 0 1 1 0 
6295 7497		 0 0 0 0 1 1 0 0 0 0 
6295 470		 0 0 0 0 0 0 0 0 1 0 
6296 2694		 0 0 0 0 0 0 1 0 0 0 
6296 4489		 0 0 0 0 0 1 0 0 0 0 
6296 2088		 0 0 0 1 0 0 0 0 0 0 
6296 8249		 1 0 0 0 0 0 0 0 0 0 
6296 445		 1 0 0 0 0 0 0 0 0 0 
6297 -9999		 
6297 -9999		 
6297 -9999		 
6297 4174		 0 0 0 0 0 0 1 0 0 0 
6297 3784		 0 0 0 0 0 0 0 0 1 1 
6298 2373		 0 1 0 0 0 0 0 0 0 0 
6298 4046		 0 0 1 0 0 0 0 0 0 0 
6298 2954		 0 0 0 1 0 0 0 0 0 0 
6298 -9999		 
6298 8440		 0 0 0 1 1 0 0 0 0 0 
6299 5140		 0 0 0 1 1 1 0 0 0 0 
6299 2610		 0 0 0 0 0 1 0 0 0 0 
6299 6566		 0 0 0 0 1 0 0 0 0 0 
6299 1238		 1 0 0 0 0 0 0 0 0 0 
6299 4918		 0 0 0 1 0 0 0 0 0 0 
6299 2055		0 0 0 0 0 0 0 0 1 1 
6300 4792		 0 0 0 0 0 1 0 0 0 0 
6300 2415		 0 0 1 0 0 0 0 0 0 0 
6300 7392		 0 0 0 0 0 0 0 0 1 0 
6300 -9999		 
6300 -9999		 
6301 8042		 0 0 0 1 0 0 0 0 0 0 
6301 9333		 1 0 0 0 0 0 0 0 0 0 
6301 -9999		 
6301 1226		 0 1 0 0 0 0 0 0 0 0 
6301 859		 0 0 1 0 0 0 0 0 0 0 
6302 6345		 0 0 0 0 0 0 0 0 1 0 
6302 -9999		 
6302 5241		 0 0 1 0 0 0 0 0 0 0 
6302 1964		 0 0 0 1 1 1 0 0 0 0 
6302 9511		 0 0 0 0 1 0 0 0 0 0 
6303 447		 0 0 0 0 0 0 0 0 1 0 
6303 -9999		 
6303 4666		 0 0 0 1 0 0 0 0 0 0 
6303 -9999		 
6303 259		 1 0 0 0 0 0 0 0 0 0 
6304 3568		 0 0 0 0 0 1 1 0 0 0 
6304 388		 0 1 0 0 0 0 0 0 0 0 
6304 255		 0 0 1 1 0 0 0 0 0 0 
6304 2077		 0 0 1 0 0 0 0 0 0 0 
6304 2686		 0 0 0 1 0 0 0 0 0 0 
6304 5720		0 0 0 0 0 0 0 0 0 1 
6304 5354		0 0 0 0 0 0 0 1 1 0 
6305 7732		 0 0 0 0 0 1 0 0 0 0 
6305 1172		 1 0 0 0 0 0 0 0 0 0 
6305 2541		 1 0 0 0 0 0 0 0 0 0 
6305 8507		 0 0 1 1 0 0 0 0 0 0 
6305 7790		 0 0 0 1 0 0 0 0 0 0 
6306 4826		 1 1 1 0 0 0 0 0 0 0 
6306 6905		 0 0 1 0 0 0 0 0 0 0 
6306 -9999		 
6306 -9999		 
6306 -9999		 
6307 2063		 0 1 0 0 0 0 0 0 0 0 
6307 3596		 0 1 1 0 0 0 0 0 0 0 
6307 508		 0 0 0 0 0 1 0 0 0 0 
6307 8384		 0 0 0 0 0 1 0 0 0 0 
6307 7855		 0 0 0 0 0 1 0 0 0 0 
6307 3901		0 0 0 0 0 0 0 0 0 1 
6308 3342		 0 0 0 0 0 0 0 1 0 0 
6308 2642		 0 0 0 1 1 0 0 0 0 0 
6308 1721		 0 0 0 0 0 0 0 0 0 1 
6308 3324		 0 1 1 0 0 0 0 0 0 0 
6308 -9999		 
6309 8051		 0 0 1 0 0 0 0 0 0 0 
6309 9388		 0 0 0 0 0 0 1 0 0 0 
6309 5901		 1 0 0 0 0 0 0 0 0 0 
6309 6259		 0 1 0 0 0 0 0 0 0 0 
6309 5906		 0 0 1 0 0 0 0 0 0 0 
6309 9254		0 0 0 0 0 1 0 0 0 0 
6309 8310		0 0 0 0 0 1 0 0 0 0 
6309 7439		0 0 0 0 1 0 0 0 0 0 
6309 3168		0 0 0 0 1 0 0 0 0 0 
6310 -9999		 
6310 6143		 0 1 0 0 0 0 0 0 0 0 
6310 1042		 0 0 0 0 0 0 0 0 0 1 
6310 596		 0 1 0 0 0 0 0 0 0 0 
6310 -9999		 
6311 618		 0 0 0 0 1 0 0 0 0 0 
6311 2059		 1 0 0 0 0 0 0 0 0 0 
6311 -9999		 
6311 -9999		 
6311 5955		 1 0 0 0 0 0 0 0 0 0 
6312 5273		 0 0 0 1 1 0 0 0 0 0 
6312 7697		 0 0 0 0 1 1 0 0 0 0 
6312 4554		 0 0 0 0 0 1 1 1 0 0 
6312 4378		 0 0 0 0 0 0 1 1 0 0 
6312 -9999		 
6313 6828		 0 0 0 0 0 0 0 0 0 1 
6313 -9999		 
6313 -9999		 
6313 6678		 1 0 0 0 0 0 0 0 0 0 
6313 6534		 0 0 1 0 0 0 0 0 0 0 
6314 -9999		 
6314 -9999		 
6314 7561		 1 1 1 0 0 0 0 0 0 0 
6314 -9999		 
6314 9324		 1 0 0 0 0 0 0 0 0 0 
6315 2237		 0 0 0 1 0 0 0 0 0 0 
6315 7380		 0 0 0 0 0 1 0 0 0 0 
6315 4260		 0 0 0 0 0 0 0 0 1 0 
6315 373		 1 0 0 0 0 0 0 0 0 0 
6315 7739		 0 0 1 1 0 0 0 0 0 0 
6316 7974		 0 0 0 0 1 0 0 0 0 0 
6316 1890		 0 0 0 0 0 0 0 0 1 1 
6316 9800		 0 0 0 0 0 0 0 0 1 0 
6316 9348		 0 0 0 0 0 0 0 0 1 0 
6316 2320		 0 0 0 0 0 0 0 0 0 1 
6317 5781		 0 0 0 0 0 0 1 0 0 0 
6317 858		 0 0 0 0 0 0 0 0 1 1 
6317 -9999		 
6317 -9999		 
6317 -9999		 
6318 6616		 0 0 0 0 1 0 0 0 0 0 
6318 -9999		 
6318 -9999		 
6318 -9999		 
6318 -9999		 
6319 3950		 0 1 0 0 0 0 0 0 0 0 
6319 84		 0 0 0 0 0 0 0 0 1 1 
6319 8405		 0 0 0 0 0 0 0 0 1 0 
6319 -9999		 
6319 -9999		 
6320 3298		 0 0 0 0 0 0 0 0 0 1 
6320 8290		 1 0 0 0 0 0 0 0 0 0 
6320 6508		 0 0 0 0 1 0 0 0 0 0 
6320 -9999		 
6320 -9999		 
6321 31		 0 0 0 1 1 0 0 0 0 0 
6321 -9999		 
6321 5743		 0 0 0 0 1 1 1 0 0 0 
6321 -9999		 
6321 9441		 0 0 0 0 1 0 0 0 0 0 
6322 2086		 0 0 0 0 0 0 0 0 0 1 
6322 6908		 0 0 0 0 0 0 1 0 0 0 
6322 1077		 0 0 0 0 0 0 0 1 1 0 
6322 -9999		 
6322 -9999		 
6323 -9999		 
6323 -9999		 
6323 -9999		 
6323 -9999		 
6323 -9999		 
6324 7583		 0 1 0 0 0 0 0 0 0 0 
6324 263		 0 0 0 0 0 0 0 1 0 0 
6324 2661		 0 0 0 0 1 0 0 0 0 0 
6324 2090		 0 0 0 0 0 0 0 0 0 1 
6324 -9999		 
6325 2230		 1 1 0 0 0 0 0 0 0 0 
6325 8221		 1 0 0 0 0 0 0 0 0 0 
6325 3287		 0 1 0 0 0 0 0 0 0 0 
6325 3716		 0 0 0 0 0 1 0 0 0 0 
6325 2874		 0 0 0 0 0 0 1 0 0 0 
6326 3426		 1 1 1 0 0 0 0 0 0 0 
6326 7061		 0 0 0 0 1 0 0 0 0 0 
6326 8290		 0 0 0 0 0 1 1 0 0 0 
6326 9330		 0 0 0 1 0 0 0 0 0 0 
6326 5166		 0 0 0 0 0 1 0 0 0 0 
6326 4508		0 0 0 0 1 0 0 0 0 0 
6327 -9999		 
6327 -9999		 
6327 -9999		 
6327 -9999		 
6327 -9999		 
6328 -9999		 
6328 -9999		 
6328 -9999		 
6328 -9999		 
6328 -9999		 
6329 7352		 0 0 0 0 0 1 0 0 0 0 
6329 6552		 0 0 0 0 0 0 0 0 0 1 
6329 -9999		 
6329 6482		 0 0 0 1 0 0 0 0 0 0 
6329 9307		 1 0 0 0 0 0 0 0 0 0 
6330 -9999		 
6330 1051		 1 0 0 0 0 0 0 0 0 0 
6330 2458		 0 1 0 0 0 0 0 0 0 0 
6330 9683		 0 0 0 0 0 1 0 0 0 0 
6330 7894		 0 0 0 0 0 0 1 0 0 0 
6331 4412		 0 0 0 0 0 0 1 0 0 0 
6331 8472		 0 0 0 0 0 0 1 0 0 0 
6331 6616		 0 1 0 0 0 0 0 0 0 0 
6331 7152		 0 0 0 1 0 0 0 0 0 0 
6331 2275		 0 0 0 0 0 1 1 0 0 0 
6332 347		 0 0 0 0 0 0 0 0 1 0 
6332 3953		 0 0 0 0 0 0 1 0 0 0 
6332 9119		 0 0 0 1 1 0 0 0 0 0 
6332 5937		 0 0 0 1 1 1 1 0 0 0 
6332 6980		 0 0 0 1 0 0 0 0 0 0 
6333 6814		 0 0 0 0 0 1 0 0 0 0 
6333 6434		 0 0 0 0 0 0 0 0 1 0 
6333 6990		 0 0 0 0 0 0 0 0 1 0 
6333 3359		 1 0 0 0 0 0 0 0 0 0 
6333 -9999		 
6334 -9999		 
6334 6456		 0 0 0 1 0 0 0 0 0 0 
6334 -9999		 
6334 -9999		 
6334 -9999		 
6335 9068		 0 0 0 0 0 0 1 0 0 0 
6335 3291		 1 0 0 0 0 0 0 0 0 0 
6335 2906		 0 0 1 0 0 0 0 0 0 0 
6335 -9999		 
6335 -9999		 
6336 1594		 1 1 0 0 0 0 0 0 0 0 
6336 -9999		 
6336 8590		 0 1 0 0 0 0 0 0 0 0 
6336 -9999		 
6336 -9999		 
6337 9122		 0 0 0 0 0 1 0 0 0 0 
6337 8694		 0 0 0 0 0 0 1 0 0 0 
6337 1874		 0 0 0 0 0 0 0 1 0 0 
6337 2686		 0 0 1 0 0 0 0 0 0 0 
6337 2266		 0 0 0 0 0 0 0 1 0 0 
6338 7383		 0 0 0 1 1 0 0 0 0 0 
6338 2015		 0 0 0 0 1 0 0 0 0 0 
6338 2876		 0 0 0 0 1 0 0 0 0 0 
6338 3523		 0 0 0 0 0 0 1 0 0 0 
6338 -9999		 
6339 4711		 1 0 0 0 0 0 0 0 0 0 
6339 2227		 0 0 0 0 0 0 0 0 0 1 
6339 389		 0 0 1 0 0 0 0 0 0 0 
6339 6363		 0 0 0 0 1 1 1 0 0 0 
6339 -9999		 
6340 5479		 0 0 0 0 1 0 0 0 0 0 
6340 3717		 0 0 1 1 0 0 0 0 0 0 
6340 -9999		 
6340 5042		 0 0 0 0 1 0 0 0 0 0 
6340 8082		 0 0 0 0 0 0 1 0 0 0 
6341 -9999		 
6341 -9999		 
6341 6504		 0 0 0 0 0 0 0 0 1 0 
6341 5715		 1 0 0 0 0 0 0 0 0 0 
6341 -9999		 
6342 8182		 0 0 0 0 0 0 0 0 0 1 
6342 725		 0 0 0 1 0 0 0 0 0 0 
6342 1587		 0 0 0 0 1 0 0 0 0 0 
6342 9223		 0 0 0 0 0 0 1 0 0 0 
6342 638		 0 0 0 0 0 0 0 0 1 0 
6343 -9999		 
6343 9930		 0 0 1 0 0 0 0 0 0 0 
6343 967		 0 0 0 0 0 1 0 0 0 0 
6343 4508		 0 0 0 0 0 0 0 0 0 1 
6343 -9999		 
6344 2512		 0 0 0 0 0 1 1 0 0 0 
6344 8700		 1 1 1 1 1 1 0 0 0 0 
6344 2697		 0 0 0 0 1 0 0 0 0 0 
6344 8189		 0 0 0 1 1 0 0 0 0 0 
6344 -9999		 
6345 6302		 0 0 0 0 0 0 0 0 1 0 
6345 -9999		 
6345 -9999		 
6345 -9999		 
6345 -9999		 
6346 -9999		 
6346 -9999		 
6346 5498		 0 1 0 0 0 0 0 0 0 0 
6346 -9999		 
6346 -9999		 
6347 -9999		 
6347 -9999		 
6347 -9999		 
6347 -9999		 
6347 -9999		 
6348 -9999		 
6348 -9999		 
6348 -9999		 
6348 -9999		 
6348 -9999		 
6349 3837		 1 0 0 0 0 0 0 0 0 0 
6349 7585		 0 0 0 1 0 0 0 0 0 0 
6349 104		 0 0 0 0 0 0 1 0 0 0 
6349 2850		 0 0 0 0 0 0 0 1 0 0 
6349 2046		 1 0 0 0 0 0 0 0 0 0 
6349 8076		0 0 0 0 0 0 0 0 1 1 
6349 5017		0 0 0 1 0 0 0 0 0 0 
6349 1407		0 0 0 1 0 0 0 0 0 0 
6350 8997		 1 1 0 0 0 0 0 0 0 0 
6350 584		 0 0 0 1 0 0 0 0 0 0 
6350 7234		 1 1 1 0 0 0 0 0 0 0 
6350 5813		 0 0 0 0 0 0 0 0 1 1 
6350 3296		 1 1 1 1 1 1 0 0 0 0 
6350 3813		0 0 0 0 0 0 0 0 0 1 
6350 7983		0 0 0 0 0 0 0 0 1 1 
6351 916		 0 0 0 1 0 0 0 0 0 0 
6351 1395		 0 0 0 0 0 0 0 0 1 0 
6351 9108		 0 0 0 1 1 1 0 0 0 0 
6351 2057		 0 0 0 0 1 0 0 0 0 0 
6351 -9999		 
6352 -9999		 
6352 -9999		 
6352 -9999		 
6352 -9999		 
6352 -9999		 
6353 5560		 0 0 0 0 0 0 0 0 1 0 
6353 7748		 0 0 1 0 0 0 0 0 0 0 
6353 4242		 0 0 0 0 1 0 0 0 0 0 
6353 4396		 0 0 0 0 0 0 1 0 0 0 
6353 5904		 0 0 0 0 0 0 0 0 0 1 
6354 4163		 0 0 0 0 0 0 1 0 0 0 
6354 8790		 0 0 0 0 0 0 1 0 0 0 
6354 -9999		 
6354 -9999		 
6354 -9999		 
6355 6878		 0 0 1 0 0 0 0 0 0 0 
6355 -9999		 
6355 -9999		 
6355 9301		 0 0 0 0 1 1 0 0 0 0 
6355 -9999		 
6356 5505		 0 0 0 0 0 1 0 0 0 0 
6356 933		 0 0 0 0 0 0 0 0 1 0 
6356 1876		 0 0 0 0 0 0 0 1 0 0 
6356 8391		 0 0 0 0 0 0 0 0 0 1 
6356 -9999		 
6357 -9999		 
6357 4274		 0 1 0 0 0 0 0 0 0 0 
6357 7331		 0 0 0 0 0 0 1 0 0 0 
6357 6430		 0 0 0 0 0 0 0 1 1 1 
6357 -9999		 
6358 6756		 0 0 0 1 0 0 0 0 0 0 
6358 -9999		 
6358 -9999		 
6358 -9999		 
6358 947		 0 0 1 1 0 0 0 0 0 0 
6359 4743		 0 0 0 0 0 0 0 1 0 0 
6359 -9999		 
6359 -9999		 
6359 -9999		 
6359 -9999		 
6360 3423		 0 0 0 0 0 0 0 1 0 0 
6360 7465		 1 0 0 0 0 0 0 0 0 0 
6360 2776		 0 0 0 0 0 0 0 0 0 1 
6360 3923		 0 0 0 1 0 0 0 0 0 0 
6360 -9999		 
6361 5618		 0 1 0 0 0 0 0 0 0 0 
6361 -9999		 
6361 -9999		 
6361 -9999		 
6361 -9999		 
6362 7927		 0 0 0 1 0 0 0 0 0 0 
6362 2155		 0 0 0 0 0 1 1 0 0 0 
6362 -9999		 
6362 -9999		 
6362 -9999		 
6363 6783		 0 0 1 0 0 0 0 0 0 0 
6363 6339		 0 0 0 0 1 1 1 0 0 0 
6363 6694		 0 0 0 0 0 0 0 0 0 1 
6363 444		 0 0 0 0 0 0 1 0 0 0 
6363 3179		 0 0 0 0 0 0 0 0 1 0 
6364 4870		 0 0 0 0 0 1 0 0 0 0 
6364 7962		 0 0 0 0 0 0 1 0 0 0 
6364 2794		 0 0 0 0 0 0 1 0 0 0 
6364 852		 0 0 1 1 0 0 0 0 0 0 
6364 4730		 0 1 0 0 0 0 0 0 0 0 
6364 5052		0 0 0 0 0 1 1 1 0 0 
6365 8229		 0 0 0 0 1 0 0 0 0 0 
6365 -9999		 
6365 9154		 0 0 0 0 0 0 1 0 0 0 
6365 -9999		 
6365 2457		 0 0 0 1 0 0 0 0 0 0 
6366 3936		 0 0 0 0 0 1 0 0 0 0 
6366 -9999		 
6366 -9999		 
6366 9700		 1 1 0 0 0 0 0 0 0 0 
6366 -9999		 
6367 5781		 0 0 0 0 0 1 0 0 0 0 
6367 9100		 0 0 0 0 0 1 0 0 0 0 
6367 775		 0 0 0 0 0 0 1 0 0 0 
6367 -9999		 
6367 -9999		 
6368 -9999		 
6368 1023		 0 0 0 0 0 1 0 0 0 0 
6368 8194		 0 0 0 0 0 1 0 0 0 0 
6368 3863		 0 0 0 0 0 0 0 1 0 0 
6368 446		 0 0 0 0 0 0 0 0 0 1 
6369 -9999		 
6369 5411		 0 0 1 0 0 0 0 0 0 0 
6369 1097		 0 0 0 0 0 0 1 0 0 0 
6369 4214		 0 0 0 0 0 0 0 1 0 0 
6369 2972		 0 0 0 0 0 0 0 0 1 0 
6370 2541		 0 0 0 0 0 1 0 0 0 0 
6370 -9999		 
6370 -9999		 
6370 -9999		 
6370 -9999		 
6371 4887		 0 0 0 0 0 0 1 0 0 0 
6371 2221		 0 0 0 1 0 0 0 0 0 0 
6371 4236		 0 0 0 1 0 0 0 0 0 0 
6371 2963		 0 0 0 0 0 0 0 0 1 0 
6371 -9999		 
6372 1430		 0 0 1 0 0 0 0 0 0 0 
6372 66		 0 0 0 1 1 0 0 0 0 0 
6372 7220		 1 0 0 0 0 0 0 0 0 0 
6372 620		 0 0 0 0 0 0 0 0 0 1 
6372 931		 0 0 0 1 0 0 0 0 0 0 
6372 8820		0 0 0 0 0 0 0 0 1 0 
6372 8106		0 0 0 0 0 0 0 0 1 0 
6373 3719		 0 0 0 0 0 0 1 1 0 0 
6373 5071		 1 0 0 0 0 0 0 0 0 0 
6373 949		 0 0 0 0 0 0 0 1 0 0 
6373 1789		 0 0 0 1 0 0 0 0 0 0 
6373 2297		 0 0 0 0 1 0 0 0 0 0 
6374 403		 0 0 1 0 0 0 0 0 0 0 
6374 46		 1 0 0 0 0 0 0 0 0 0 
6374 6221		 1 0 0 0 0 0 0 0 0 0 
6374 3977		 0 0 0 0 0 1 0 0 0 0 
6374 8280		 0 0 0 0 0 0 0 1 1 1 
6374 1382		0 0 0 0 0 0 0 1 0 0 
6374 626		0 0 0 0 0 0 0 1 0 0 
6375 -9999		 
6375 2724		 0 0 0 0 0 0 1 0 0 0 
6375 7000		 0 0 0 1 0 0 0 0 0 0 
6375 3423		 0 0 0 0 0 0 1 1 0 0 
6375 5518		 1 0 0 0 0 0 0 0 0 0 
6376 -9999		 
6376 4971		 1 0 0 0 0 0 0 0 0 0 
6376 4968		 0 0 0 1 0 0 0 0 0 0 
6376 3437		 0 0 0 0 1 0 0 0 0 0 
6376 4560		 0 0 0 0 0 0 1 1 0 0 
6377 3767		 0 0 0 0 0 0 0 0 1 1 
6377 4301		 0 0 0 0 1 1 0 0 0 0 
6377 7940		 0 0 0 0 0 0 0 0 1 0 
6377 -9999		 
6377 -9999		 
6378 3390		 0 1 0 0 0 0 0 0 0 0 
6378 -9999		 
6378 8665		 0 1 0 0 0 0 0 0 0 0 
6378 -9999		 
6378 -9999		 
6379 1475		 0 0 1 0 0 0 0 0 0 0 
6379 7950		 0 0 0 0 0 0 0 1 0 0 
6379 1269		 1 0 0 0 0 0 0 0 0 0 
6379 9968		 0 0 0 0 0 1 0 0 0 0 
6379 4247		 0 0 0 0 0 0 1 0 0 0 
6380 -9999		 
6380 -9999		 
6380 551		 0 0 0 0 0 1 1 1 1 0 
6380 1322		 0 0 0 0 0 0 1 0 0 0 
6380 3533		 0 0 0 0 0 0 0 0 1 0 
6381 -9999		 
6381 -9999		 
6381 2676		 0 0 1 1 0 0 0 0 0 0 
6381 7046		 1 0 0 0 0 0 0 0 0 0 
6381 -9999		 
6382 7383		 0 0 0 0 0 1 0 0 0 0 
6382 8060		 0 0 0 0 0 0 0 1 0 0 
6382 -9999		 
6382 -9999		 
6382 -9999		 
6383 -9999		 
6383 -9999		 
6383 -9999		 
6383 -9999		 
6383 -9999		 
6384 2480		 0 1 0 0 0 0 0 0 0 0 
6384 9929		 0 0 0 0 0 0 1 0 0 0 
6384 -9999		 
6384 775		 0 0 0 0 1 1 1 0 0 0 
6384 9485		 0 0 0 0 0 0 1 0 0 0 
6385 -9999		 
6385 4706		 0 0 0 1 0 0 0 0 0 0 
6385 6426		 1 1 0 0 0 0 0 0 0 0 
6385 -9999		 
6385 7994		 0 0 1 0 0 0 0 0 0 0 
6386 -9999		 
6386 3966		 0 0 0 0 0 0 0 0 1 1 
6386 96		 0 0 0 1 0 0 0 0 0 0 
6386 6212		 0 0 0 0 1 0 0 0 0 0 
6386 -9999		 
6387 6968		 0 0 1 0 0 0 0 0 0 0 
6387 3767		 0 0 0 1 0 0 0 0 0 0 
6387 1762		 0 0 0 0 0 1 0 0 0 0 
6387 691		 0 0 0 0 0 0 0 0 1 0 
6387 3060		 0 0 0 0 0 0 0 0 1 0 
6387 8299		0 0 0 0 0 0 0 0 0 1 
6387 7695		0 0 0 0 0 0 0 0 1 0 
6388 -9999		 
6388 9675		 0 0 0 1 1 0 0 0 0 0 
6388 8338		 0 0 0 0 0 1 0 0 0 0 
6388 932		 0 0 0 0 0 0 1 0 0 0 
6388 129		 0 0 0 0 0 0 0 0 1 0 
6389 -9999		 
6389 8184		 0 1 0 0 0 0 0 0 0 0 
6389 -9999		 
6389 2748		 1 0 0 0 0 0 0 0 0 0 
6389 8135		 0 1 1 1 1 0 0 0 0 0 
6390 366		 0 0 0 0 0 0 1 1 0 0 
6390 3922		 0 0 0 0 1 1 1 0 0 0 
6390 6079		 0 0 0 0 0 0 0 0 1 0 
6390 361		 0 0 0 0 0 0 0 0 0 1 
6390 9357		 0 0 0 0 0 0 0 0 0 1 
6391 3437		 0 0 0 0 0 1 1 0 0 0 
6391 -9999		 
6391 64		 1 0 0 0 0 0 0 0 0 0 
6391 2350		 0 0 1 1 0 0 0 0 0 0 
6391 9817		 0 0 0 1 0 0 0 0 0 0 
6392 1505		 1 0 0 0 0 0 0 0 0 0 
6392 9851		 0 1 0 0 0 0 0 0 0 0 
6392 3966		 0 0 1 0 0 0 0 0 0 0 
6392 -9999		 
6392 -9999		 
6393 1486		 0 0 0 0 1 0 0 0 0 0 
6393 -9999		 
6393 8014		 0 0 0 0 0 1 0 0 0 0 
6393 -9999		 
6393 -9999		 
6394 280		 0 0 0 0 1 1 1 0 0 0 
6394 733		 0 0 0 1 0 0 0 0 0 0 
6394 6546		 0 0 0 0 0 0 1 0 0 0 
6394 -9999		 
6394 4667		 0 0 0 0 0 1 0 0 0 0 
6395 7411		 0 0 0 0 0 0 1 0 0 0 
6395 -9999		 
6395 -9999		 
6395 -9999		 
6395 -9999		 
6396 -9999		 
6396 6226		 0 0 1 0 0 0 0 0 0 0 
6396 3717		 0 0 0 0 0 1 0 0 0 0 
6396 3532		 0 0 0 0 0 0 0 1 1 1 
6396 5363		 0 0 0 0 0 0 0 0 1 0 
6397 4324		 0 0 1 0 0 0 0 0 0 0 
6397 3283		 1 0 0 0 0 0 0 0 0 0 
6397 2902		 0 0 0 0 0 0 1 0 0 0 
6397 3989		 0 1 0 0 0 0 0 0 0 0 
