8342 9980		 0 0 1 0 0 0 0 0 0 0 
8342 2488		 1 1 0 0 0 0 0 0 0 0 
8342 2140		 0 0 1 0 0 0 0 0 0 0 
8342 9244		 0 0 0 0 1 0 0 0 0 0 
8342 1925		 0 0 0 0 0 0 0 0 0 1 
8342 4797		 0 0 0 0 0 1 1 0 0 0 
8342 3898		 1 0 0 0 0 0 0 0 0 0 
8342 7644		 0 0 0 0 0 0 0 1 1 0 
8342 2464		 0 0 0 0 0 0 0 0 1 0 
8343 40		 0 0 0 0 0 0 0 0 1 0 
8343 -9999		 
8343 5633		 0 0 0 0 0 1 0 0 0 0 
8343 -9999		 
8343 8667		 0 0 0 0 1 0 0 0 0 0 
8343 8103		 1 0 0 0 0 0 0 0 0 0 
8343 5654		 1 0 0 0 0 0 0 0 0 0 
8343 -9999		 
8343 -9999		 
8343 -9999		 
8344 4384		 0 0 0 0 0 0 0 0 1 0 
8344 2489		 0 0 1 0 0 0 0 0 0 0 
8344 3343		 0 0 1 0 0 0 0 0 0 0 
8344 5714		 0 0 0 0 0 0 0 0 0 1 
8344 9149		 1 0 0 0 0 0 0 0 0 0 
8344 -9999		 
8344 -9999		 
8344 -9999		 
8344 9362		 0 0 1 0 0 0 0 0 0 0 
8344 -9999		 
8345 2246		 0 0 0 0 0 0 1 0 0 0 
8345 5603		 0 0 0 0 0 0 1 0 0 0 
8345 338		 0 1 1 0 0 0 0 0 0 0 
8345 3098		 0 0 0 0 0 0 0 1 0 0 
8345 4591		 1 0 0 0 0 0 0 0 0 0 
8345 -9999		 
8345 5975		 0 0 0 1 0 0 0 0 0 0 
8345 8331		 0 0 0 1 0 0 0 0 0 0 
8345 1519		 0 0 0 0 0 0 0 0 1 0 
8345 3983		 0 0 0 0 0 0 0 0 1 0 
8346 -9999		 
8346 2103		 0 0 0 1 1 0 0 0 0 0 
8346 3200		 0 0 0 0 0 0 0 0 0 1 
8346 4715		 0 1 0 0 0 0 0 0 0 0 
8346 8173		 0 0 0 0 0 0 0 0 0 1 
8346 -9999		 
8346 -9999		 
8346 1130		 0 0 0 0 0 0 1 0 0 0 
8346 -9999		 
8346 -9999		 
8347 8781		 1 0 0 0 0 0 0 0 0 0 
8347 9947		 0 0 0 0 0 0 0 1 0 0 
8347 8304		 0 0 0 0 0 1 1 0 0 0 
8347 5990		 0 0 1 0 0 0 0 0 0 0 
8347 8456		 0 0 0 1 0 0 0 0 0 0 
8347 4575		 0 0 0 1 0 0 0 0 0 0 
8347 1265		 0 0 1 0 0 0 0 0 0 0 
8347 4152		 0 0 1 0 0 0 0 0 0 0 
8347 3876		 0 0 0 0 0 0 0 1 0 0 
8347 1326		 0 0 0 0 0 0 0 0 0 1 
8347 7139		0 0 0 0 0 0 0 0 1 0 
8348 7533		 0 0 1 1 1 0 0 0 0 0 
8348 4614		 0 0 0 1 0 0 0 0 0 0 
8348 8783		 0 0 0 0 0 0 0 1 0 0 
8348 909		 0 0 0 0 1 0 0 0 0 0 
8348 3497		 0 0 0 0 0 0 1 1 1 0 
8348 6680		 0 0 0 0 0 0 1 1 0 0 
8348 6868		 0 0 0 0 0 0 0 0 0 1 
8348 -9999		 
8348 7715		 0 0 0 0 0 0 1 0 0 0 
8348 -9999		 
8349 5029		 0 0 0 1 0 0 0 0 0 0 
8349 6705		 0 0 0 0 0 0 0 0 0 1 
8349 1522		 0 0 0 0 0 0 1 0 0 0 
8349 818		 1 0 0 0 0 0 0 0 0 0 
8349 2486		 1 0 0 0 0 0 0 0 0 0 
8349 7629		 0 0 0 0 0 0 0 0 0 1 
8349 110		 0 1 1 0 0 0 0 0 0 0 
8349 7960		 0 1 0 0 0 0 0 0 0 0 
8349 -9999		 
8349 -9999		 
8350 7611		 0 0 1 0 0 0 0 0 0 0 
8350 9900		 0 0 0 1 0 0 0 0 0 0 
8350 54		 0 1 0 0 0 0 0 0 0 0 
8350 9646		 0 0 0 0 0 0 0 1 0 0 
8350 3884		 0 0 0 0 0 0 1 0 0 0 
8350 4868		 0 0 0 0 0 0 0 0 1 0 
8350 1778		 0 0 0 1 0 0 0 0 0 0 
8350 6448		 0 0 0 0 0 0 0 0 0 1 
8350 3316		 0 0 1 1 1 0 0 0 0 0 
8350 1377		 0 0 0 0 0 0 1 1 1 0 
8350 2163		0 0 0 0 0 0 0 0 1 1 
8350 5314		0 0 0 0 0 1 0 0 0 0 
8350 1555		0 0 0 0 1 1 0 0 0 0 
8350 987		0 0 0 0 1 0 0 0 0 0 
8351 -9999		 
8351 1646		 0 0 0 1 0 0 0 0 0 0 
8351 5795		 0 0 0 0 1 0 0 0 0 0 
8351 9727		 0 0 0 0 0 0 1 0 0 0 
8351 7187		 0 0 0 0 0 0 0 1 0 0 
8351 7781		 0 0 0 0 0 0 0 1 0 0 
8351 -9999		 
8351 -9999		 
8351 -9999		 
8351 -9999		 
8352 1412		 0 0 0 0 0 0 1 0 0 0 
8352 1672		 0 0 0 0 0 0 0 1 0 0 
8352 2626		 0 0 0 0 0 0 0 0 0 1 
8352 7492		 0 0 0 0 0 0 1 0 0 0 
8352 -9999		 
8352 7828		 0 0 0 0 0 0 0 0 0 1 
8352 8730		 0 0 0 0 0 0 0 0 0 1 
8352 -9999		 
8352 -9999		 
8352 -9999		 
8353 6028		 0 0 0 0 0 0 1 0 0 0 
8353 1741		 0 0 0 0 0 0 0 0 1 0 
8353 8451		 0 0 0 0 0 1 0 0 0 0 
8353 3339		 0 0 1 0 0 0 0 0 0 0 
8353 8607		 0 0 1 0 0 0 0 0 0 0 
8353 8622		 0 0 0 0 1 0 0 0 0 0 
8353 7509		 0 1 0 0 0 0 0 0 0 0 
8353 3894		 1 0 0 0 0 0 0 0 0 0 
8353 7319		 1 0 0 0 0 0 0 0 0 0 
8353 2838		 1 0 0 0 0 0 0 0 0 0 
8353 7248		0 1 0 0 0 0 0 0 0 0 
8354 6496		 0 0 0 1 0 0 0 0 0 0 
8354 2477		 0 0 0 0 0 1 0 0 0 0 
8354 1539		 0 0 0 0 0 1 0 0 0 0 
8354 5274		 0 0 0 0 0 0 1 1 0 0 
8354 5120		 0 0 0 1 0 0 0 0 0 0 
8354 1141		 0 0 0 0 0 1 0 0 0 0 
8354 2961		 0 0 0 0 1 0 0 0 0 0 
8354 -9999		 
8354 1694		 0 1 0 0 0 0 0 0 0 0 
8354 6772		 1 0 0 0 0 0 0 0 0 0 
8355 4903		 0 0 0 1 0 0 0 0 0 0 
8355 3047		 1 0 0 0 0 0 0 0 0 0 
8355 4364		 0 0 0 0 0 0 0 1 0 0 
8355 -9999		 
8355 3464		 1 1 1 0 0 0 0 0 0 0 
8355 -9999		 
8355 -9999		 
8355 7662		 1 0 0 0 0 0 0 0 0 0 
8355 -9999		 
8355 9152		 0 1 0 0 0 0 0 0 0 0 
8356 5017		 0 0 0 0 1 1 0 0 0 0 
8356 143		 0 0 0 0 0 0 0 0 1 0 
8356 5889		 0 0 0 0 0 0 0 0 1 0 
8356 631		 0 0 0 0 0 0 0 0 0 1 
8356 7621		 1 0 0 0 0 0 0 0 0 0 
8356 9316		 0 0 1 0 0 0 0 0 0 0 
8356 9154		 0 0 1 1 0 0 0 0 0 0 
8356 6729		 0 0 0 0 1 0 0 0 0 0 
8356 9992		 0 0 0 0 0 0 0 0 1 0 
8356 7813		 0 0 0 0 0 0 0 0 0 1 
8357 9816		 0 0 0 0 1 0 0 0 0 0 
8357 -9999		 
8357 2712		 0 0 0 0 0 0 1 0 0 0 
8357 3962		 1 0 0 0 0 0 0 0 0 0 
8357 6501		 0 0 0 0 0 0 1 1 0 0 
8357 2524		 0 0 0 0 0 0 0 0 0 1 
8357 5170		 0 0 0 0 0 0 0 0 0 1 
8357 6515		 0 0 0 0 0 0 0 0 0 1 
8357 -9999		 
8357 -9999		 
8358 9503		 0 0 0 0 0 0 0 1 0 0 
8358 1131		 0 0 0 0 0 0 0 0 0 1 
8358 634		 1 0 0 0 0 0 0 0 0 0 
8358 9738		 1 0 0 0 0 0 0 0 0 0 
8358 3309		 0 1 0 0 0 0 0 0 0 0 
8358 9950		 0 0 0 1 0 0 0 0 0 0 
8358 8156		 0 1 1 0 0 0 0 0 0 0 
8358 1430		 0 0 1 0 0 0 0 0 0 0 
8358 397		 0 0 0 0 0 0 0 0 1 0 
8358 3250		 0 0 0 0 0 0 0 0 1 0 
8359 4104		 0 0 0 0 0 1 1 0 0 0 
8359 5200		 0 0 0 0 0 0 0 0 1 0 
8359 984		 0 0 0 0 0 0 0 0 0 1 
8359 -9999		 
8359 1503		 0 0 0 0 1 1 0 0 0 0 
8359 3902		 0 0 0 0 1 1 0 0 0 0 
8359 -9999		 
8359 -9999		 
8359 -9999		 
8359 -9999		 
8360 5183		 0 0 0 0 0 0 0 0 1 0 
8360 8217		 0 0 0 0 0 1 0 0 0 0 
8360 2531		 0 0 0 0 0 0 1 0 0 0 
8360 3245		 0 0 0 0 0 0 0 0 0 1 
8360 7095		 0 1 1 0 0 0 0 0 0 0 
8360 390		 0 0 0 0 0 0 0 1 0 0 
8360 1647		 0 0 1 0 0 0 0 0 0 0 
8360 7244		 0 0 1 0 0 0 0 0 0 0 
8360 4787		 0 0 0 0 1 1 0 0 0 0 
8360 1009		 0 0 0 0 0 0 0 1 0 0 
8360 4065		0 0 0 0 0 0 0 0 1 0 
8360 936		0 0 0 0 0 0 0 0 1 0 
8360 654		0 0 0 0 0 0 0 0 1 0 
8360 3340		0 0 0 0 0 0 0 1 0 0 
8361 3611		 0 1 0 0 0 0 0 0 0 0 
8361 238		 0 0 0 1 0 0 0 0 0 0 
8361 2540		 0 0 0 0 0 0 1 0 0 0 
8361 5411		 0 0 0 0 0 0 1 0 0 0 
8361 398		 0 0 0 0 0 0 0 0 0 1 
8361 259		 0 0 0 0 1 0 0 0 0 0 
8361 4881		 0 0 0 0 0 0 0 1 1 0 
8361 4934		 0 0 0 0 0 0 0 1 0 0 
8361 -9999		 
8361 6242		 0 0 0 0 0 1 0 0 0 0 
8362 1552		 0 0 0 0 0 0 0 1 1 0 
8362 9070		 0 0 0 0 0 0 0 0 1 0 
8362 4373		 0 0 0 0 0 0 0 0 1 0 
8362 8503		 0 0 1 0 0 0 0 0 0 0 
8362 4200		 0 0 0 0 1 0 0 0 0 0 
8362 1041		 0 0 0 0 0 0 1 0 0 0 
8362 1810		 0 0 0 0 0 0 0 1 0 0 
8362 5322		 0 0 0 0 0 0 0 1 0 0 
8362 9048		 0 0 0 0 0 0 0 1 0 0 
8362 2501		 0 0 0 0 0 0 0 0 1 1 
8363 2354		 0 0 0 0 0 0 0 0 0 1 
8363 5249		 0 0 0 0 0 1 0 0 0 0 
8363 7163		 0 0 1 1 1 0 0 0 0 0 
8363 9698		 0 0 0 1 1 0 0 0 0 0 
8363 2717		 0 0 0 0 0 0 1 0 0 0 
8363 6242		 0 0 0 0 0 0 0 0 0 1 
8363 -9999		 
8363 -9999		 
8363 -9999		 
8363 1003		 1 0 0 0 0 0 0 0 0 0 
8364 -9999		 
8364 -9999		 
8364 5961		 0 1 0 0 0 0 0 0 0 0 
8364 4738		 1 0 0 0 0 0 0 0 0 0 
8364 2491		 0 0 1 0 0 0 0 0 0 0 
8364 3468		 0 0 0 0 0 0 1 0 0 0 
8364 2818		 0 0 0 0 0 0 0 1 0 0 
8364 -9999		 
8364 4644		 0 1 0 0 0 0 0 0 0 0 
8364 5104		 0 1 0 0 0 0 0 0 0 0 
8365 8828		 0 0 0 0 0 0 0 0 0 1 
8365 -9999		 
8365 2161		 0 0 0 0 1 0 0 0 0 0 
8365 3426		 0 0 0 0 0 1 0 0 0 0 
8365 -9999		 
8365 -9999		 
8365 -9999		 
8365 3884		 1 0 0 0 0 0 0 0 0 0 
8365 5896		 1 1 0 0 0 0 0 0 0 0 
8365 3683		 0 0 0 0 0 1 0 0 0 0 
8366 6639		 0 0 0 0 0 0 0 0 0 1 
8366 9286		 0 0 0 1 0 0 0 0 0 0 
8366 2998		 0 0 0 0 1 0 0 0 0 0 
8366 169		 0 0 0 0 0 0 0 0 1 0 
8366 1508		 0 0 0 0 0 0 0 0 1 1 
8366 6775		 0 0 0 0 0 0 0 0 1 0 
8366 -9999		 
8366 4330		 0 0 0 0 0 0 1 1 0 0 
8366 -9999		 
8366 -9999		 
8367 3039		 0 0 0 0 0 0 0 0 1 0 
8367 9632		 0 0 1 0 0 0 0 0 0 0 
8367 8956		 0 0 0 0 1 1 1 0 0 0 
8367 8931		 0 0 0 1 1 0 0 0 0 0 
8367 1657		 0 0 0 0 0 0 0 0 1 0 
8367 6870		 0 0 0 0 0 0 0 0 0 1 
8367 3715		 0 0 0 1 0 0 0 0 0 0 
8367 8784		 0 0 0 0 0 0 0 1 0 0 
8367 -9999		 
8367 8155		 0 0 0 1 1 0 0 0 0 0 
8368 -9999		 
8368 9946		 0 0 0 0 0 0 1 0 0 0 
8368 2		 0 0 0 0 0 0 0 1 0 0 
8368 -9999		 
8368 5061		 0 0 0 0 0 0 0 1 0 0 
8368 -9999		 
8368 907		 0 0 0 0 0 0 0 0 0 1 
8368 1313		 0 0 0 1 0 0 0 0 0 0 
8368 1709		 0 0 0 0 0 0 0 0 0 1 
8368 -9999		 
8369 1780		 0 0 0 0 1 0 0 0 0 0 
8369 1225		 0 1 0 0 0 0 0 0 0 0 
8369 3029		 0 0 0 0 0 0 1 0 0 0 
8369 4415		 0 0 0 0 1 0 0 0 0 0 
8369 8178		 0 0 0 0 0 0 0 0 1 1 
8369 -9999		 
8369 134		 0 0 0 0 0 0 0 0 1 1 
8369 4492		 0 1 0 0 0 0 0 0 0 0 
8369 1885		 0 1 0 0 0 0 0 0 0 0 
8369 5936		 0 0 0 0 1 0 0 0 0 0 
8370 -9999		 
8370 1387		 0 0 0 0 1 0 0 0 0 0 
8370 1337		 0 0 0 0 0 0 1 0 0 0 
8370 4356		 0 0 0 0 0 0 0 0 1 0 
8370 7651		 0 0 0 0 0 0 0 0 1 0 
8370 -9999		 
8370 -9999		 
8370 3596		 0 1 1 0 0 0 0 0 0 0 
8370 -9999		 
8370 -9999		 
8371 1406		 1 0 0 0 0 0 0 0 0 0 
8371 5089		 0 0 0 0 0 1 0 0 0 0 
8371 1179		 0 0 0 0 0 0 1 0 0 0 
8371 9562		 0 0 0 0 0 0 0 1 0 0 
8371 7563		 0 0 0 0 0 0 1 0 0 0 
8371 2489		 0 1 0 0 0 0 0 0 0 0 
8371 7145		 0 1 1 0 0 0 0 0 0 0 
8371 4407		 0 0 0 1 1 0 0 0 0 0 
8371 2512		 0 0 0 0 1 0 0 0 0 0 
8371 1386		 0 0 0 0 0 0 1 0 0 0 
8371 5140		0 0 0 0 0 0 0 0 1 0 
8372 3592		 0 0 0 0 0 0 1 0 0 0 
8372 -9999		 
8372 9320		 0 0 0 0 0 0 0 0 0 1 
8372 -9999		 
8372 -9999		 
8372 -9999		 
8372 -9999		 
8372 -9999		 
8372 -9999		 
8372 -9999		 
8373 8485		 0 0 0 0 0 1 0 0 0 0 
8373 8581		 0 1 1 0 0 0 0 0 0 0 
8373 2083		 0 0 0 0 0 0 0 1 0 0 
8373 2588		 0 0 0 0 0 0 0 1 0 0 
8373 9967		 0 1 0 0 0 0 0 0 0 0 
8373 8436		 0 0 1 0 0 0 0 0 0 0 
8373 6653		 0 0 1 0 0 0 0 0 0 0 
8373 7207		 0 0 0 1 0 0 0 0 0 0 
8373 6342		 0 0 0 1 0 0 0 0 0 0 
8373 7082		 0 0 0 0 1 0 0 0 0 0 
8373 7297		0 0 0 0 0 0 0 0 0 1 
8373 1751		0 0 0 0 0 0 0 0 1 0 
8373 8467		0 0 0 0 0 0 0 1 0 0 
8374 5851		 0 0 0 0 0 1 1 0 0 0 
8374 6023		 0 0 0 0 0 0 1 1 1 0 
8374 8176		 0 0 0 0 0 1 0 0 0 0 
8374 8474		 0 0 0 0 0 0 0 0 1 0 
8374 3233		 0 0 0 1 0 0 0 0 0 0 
8374 6702		 0 0 0 0 0 1 1 0 0 0 
8374 9486		 0 0 1 0 0 0 0 0 0 0 
8374 7162		 1 0 0 0 0 0 0 0 0 0 
8374 1900		 0 0 0 0 0 0 0 1 0 0 
8374 5809		 0 0 0 0 0 0 0 1 0 0 
8374 7989		0 0 0 0 0 0 0 0 0 1 
8374 4173		0 0 0 0 0 0 0 0 0 1 
8375 2931		 0 0 0 0 0 1 0 0 0 0 
8375 5320		 0 0 0 0 0 0 0 0 1 1 
8375 3034		 0 0 0 0 0 0 0 0 0 1 
8375 -9999		 
8375 -9999		 
8375 1568		 1 0 0 0 0 0 0 0 0 0 
8375 5740		 0 1 0 0 0 0 0 0 0 0 
8375 1702		 0 0 1 0 0 0 0 0 0 0 
8375 5310		 0 0 1 1 0 0 0 0 0 0 
8375 -9999		 
8376 9835		 1 1 0 0 0 0 0 0 0 0 
8376 7098		 0 0 0 1 0 0 0 0 0 0 
8376 7669		 0 1 0 0 0 0 0 0 0 0 
8376 9056		 0 0 0 0 0 1 0 0 0 0 
8376 2315		 0 0 0 0 0 0 0 0 1 0 
8376 2167		 0 0 0 0 1 1 0 0 0 0 
8376 5476		 0 0 0 0 1 0 0 0 0 0 
8376 -9999		 
8376 -9999		 
8376 -9999		 
8377 5568		 0 0 0 0 1 0 0 0 0 0 
8377 5452		 0 0 0 0 0 0 0 1 0 0 
8377 2445		 0 0 0 0 0 0 0 0 0 1 
8377 9699		 0 0 0 0 0 0 0 0 1 0 
8377 808		 1 1 0 0 0 0 0 0 1 0 
8377 1993		 0 0 0 0 0 0 1 0 0 0 
8377 5906		 0 1 0 0 0 0 0 0 0 0 
8377 8389		 0 0 0 0 0 0 0 0 0 1 
8377 -9999		 
8377 -9999		 
8378 7231		 0 0 0 0 0 0 0 1 0 0 
8378 -9999		 
8378 1730		 0 0 0 0 1 0 0 0 0 0 
8378 2565		 0 0 0 0 0 0 1 0 0 0 
8378 8135		 0 0 0 0 0 0 1 1 0 0 
8378 9480		 0 0 0 0 0 0 0 1 0 0 
8378 -9999		 
8378 -9999		 
8378 -9999		 
8378 -9999		 
8379 759		 0 1 1 0 0 0 0 0 0 0 
8379 1140		 0 0 0 0 0 1 0 0 0 0 
8379 6228		 0 0 0 0 0 0 0 1 0 0 
8379 -9999		 
8379 2054		 0 0 0 0 0 0 0 1 0 0 
8379 217		 0 0 1 0 0 0 0 0 0 0 
8379 8863		 0 1 0 0 0 0 0 0 0 0 
8379 2263		 1 0 0 0 0 0 0 0 0 0 
8379 7759		 0 0 0 0 0 0 1 0 0 0 
8379 1838		 0 0 0 0 0 0 0 1 1 0 
8380 7316		 0 0 0 0 0 0 0 0 1 0 
8380 8710		 0 0 0 0 0 1 0 0 0 0 
8380 5398		 0 0 0 0 0 0 0 0 1 0 
8380 2583		 0 0 1 0 0 0 0 0 0 0 
8380 8548		 0 0 0 0 1 1 1 0 0 0 
8380 9749		 0 0 0 0 0 0 1 1 0 0 
8380 2183		 0 0 0 0 0 0 0 0 1 0 
8380 1730		 1 0 0 0 0 0 0 0 0 0 
8380 7180		 1 0 0 0 0 0 0 0 0 0 
8380 4401		 0 1 0 0 0 0 0 0 0 0 
8380 1564		0 0 0 0 0 0 0 0 0 1 
8380 2522		0 0 0 0 0 0 0 1 0 0 
8380 1435		0 0 0 0 0 0 0 1 0 0 
8381 4422		 0 0 1 0 0 0 0 0 0 0 
8381 4413		 0 0 0 0 0 1 1 0 0 0 
8381 8065		 0 0 0 0 0 0 1 0 0 0 
8381 3933		 0 0 1 1 0 0 0 0 0 0 
8381 184		 0 0 0 0 0 0 0 0 0 1 
8381 2422		 0 0 0 0 0 0 0 0 1 0 
8381 8154		 1 1 0 0 0 0 0 0 0 0 
8381 3170		 0 1 0 0 0 0 0 0 0 0 
8381 7963		 0 0 0 0 1 0 0 0 0 0 
8381 5879		 0 1 0 0 0 0 0 0 0 0 
8381 4475		0 0 0 0 0 0 1 1 1 0 
8381 8831		0 0 0 0 0 1 0 0 0 0 
8382 8690		 1 0 0 0 0 0 0 0 0 0 
8382 391		 0 0 0 0 1 0 0 0 0 0 
8382 9456		 0 0 0 0 0 1 0 0 0 0 
8382 6257		 0 0 0 0 0 0 1 0 0 0 
8382 -9999		 
8382 -9999		 
8382 9428		 0 0 0 0 0 0 1 0 0 0 
8382 -9999		 
8382 -9999		 
8382 -9999		 
8383 1071		 0 0 0 0 0 0 0 1 0 0 
8383 1681		 0 0 0 0 0 0 1 0 0 0 
8383 9241		 0 1 0 0 0 0 0 0 0 0 
8383 9333		 1 0 0 0 0 0 0 0 0 0 
8383 723		 0 0 1 0 0 0 0 0 0 0 
8383 6504		 0 0 0 0 1 0 0 0 0 0 
8383 2209		 0 1 1 0 0 0 0 0 0 0 
8383 5755		 0 0 0 0 0 0 1 0 0 0 
8383 2248		 0 0 0 0 1 0 0 0 0 0 
8383 2609		 0 0 0 0 0 0 1 1 0 0 
8383 9066		0 0 0 0 0 0 0 0 0 1 
8383 8071		0 0 0 0 0 0 0 0 0 1 
8383 4315		1 0 0 0 0 0 0 0 0 0 
8384 972		 0 0 0 0 1 1 0 0 0 0 
8384 3864		 0 0 0 0 0 0 0 1 1 0 
8384 -9999		 
8384 -9999		 
8384 -9999		 
8384 -9999		 
8384 -9999		 
8384 -9999		 
8384 -9999		 
8384 -9999		 
8385 3420		 0 0 1 0 0 0 0 0 0 0 
8385 4945		 1 0 0 0 0 0 0 0 0 0 
8385 6090		 0 0 0 0 0 0 0 0 0 1 
8385 7169		 0 0 0 0 0 0 0 1 0 0 
8385 3721		 0 0 0 0 0 0 0 0 1 1 
8385 880		 0 0 0 1 0 0 0 0 0 0 
8385 2194		 0 0 0 0 0 1 0 0 0 0 
8385 5748		 0 0 0 0 1 0 0 0 0 0 
8385 9712		 0 0 0 0 1 0 0 0 0 0 
8385 4628		 0 0 0 0 0 1 0 0 0 0 
8385 2265		0 0 0 0 0 0 0 0 0 1 
8386 1564		 0 0 0 0 0 0 0 0 1 0 
8386 4576		 0 0 0 0 1 0 0 0 0 0 
8386 5844		 0 1 0 0 0 0 0 0 0 0 
8386 3022		 0 0 0 0 0 0 0 0 1 0 
8386 -9999		 
8386 3625		 0 0 1 1 0 0 0 0 0 0 
8386 686		 0 0 0 0 0 0 0 1 0 0 
8386 4100		 0 0 0 0 0 0 0 0 1 0 
8386 -9999		 
8386 9721		 0 1 1 0 0 0 0 0 0 0 
8387 9077		 0 1 0 0 0 0 0 0 0 0 
8387 4168		 0 0 0 0 0 0 0 0 0 1 
8387 1204		 0 0 1 1 0 0 0 0 0 0 
8387 541		 0 0 0 0 0 0 1 0 0 0 
8387 609		 0 0 0 0 0 0 0 1 0 0 
8387 5582		 0 0 0 0 0 0 0 1 0 0 
8387 6172		 0 0 0 0 0 0 0 1 0 0 
8387 4257		 0 0 0 0 0 0 0 0 0 1 
8387 9117		 0 0 0 0 0 0 0 0 0 1 
8387 -9999		 
8388 2705		 0 0 0 0 0 0 0 1 0 0 
8388 7663		 0 0 0 0 0 0 0 0 1 0 
8388 2206		 0 0 0 0 0 0 0 0 0 1 
8388 -9999		 
8388 5445		 0 1 0 0 0 0 0 0 0 0 
8388 4717		 0 1 0 0 0 0 0 0 0 0 
8388 7122		 0 0 0 0 1 1 0 0 0 0 
8388 9578		 0 0 0 0 0 0 1 0 0 0 
8388 2282		 0 0 0 0 1 1 0 0 0 0 
8388 -9999		 
8389 -9999		 
8389 9910		 0 1 0 0 0 0 0 0 0 0 
8389 3656		 1 0 0 0 0 0 0 0 0 0 
8389 3477		 0 0 0 0 1 0 0 0 0 0 
8389 9289		 0 0 0 1 0 0 0 0 0 0 
8389 4974		 0 0 0 0 0 0 0 0 1 0 
8389 8377		 0 0 0 0 0 0 0 0 0 1 
8389 -9999		 
8389 9749		 0 0 0 1 0 0 0 0 0 0 
8389 8453		 0 0 0 0 0 0 1 0 0 0 
8390 5862		 0 0 0 0 0 1 0 0 0 0 
8390 3627		 0 0 0 0 0 0 1 1 0 0 
8390 6682		 0 0 0 0 0 0 1 0 0 0 
8390 2760		 0 0 0 0 0 0 0 1 0 0 
8390 -9999		 
8390 49		 0 0 0 0 0 0 0 0 0 1 
8390 1084		 0 0 0 1 1 1 0 0 0 0 
8390 7170		 0 0 0 1 0 0 0 0 0 0 
8390 8683		 0 0 0 0 0 0 0 1 0 0 
8390 -9999		 
8391 -9999		 
8391 -9999		 
8391 3123		 0 1 1 1 0 0 0 0 0 0 
8391 -9999		 
8391 -9999		 
8391 -9999		 
8391 908		 0 0 0 1 1 0 0 0 0 0 
8391 -9999		 
8391 736		 0 0 0 1 0 0 0 0 0 0 
8391 -9999		 
8392 3649		 0 0 0 0 1 0 0 0 0 0 
8392 9939		 0 0 0 0 1 0 0 0 0 0 
8392 9592		 0 0 0 0 0 0 1 0 0 0 
8392 7274		 0 0 0 0 0 0 0 0 1 0 
8392 -9999		 
8392 -9999		 
8392 -9999		 
8392 -9999		 
8392 -9999		 
8392 -9999		 
8393 4514		 0 0 1 0 0 0 0 0 0 0 
8393 5336		 0 0 0 1 0 0 0 0 0 0 
8393 4167		 0 0 0 0 0 0 0 1 0 0 
8393 8694		 0 0 0 0 0 0 0 0 1 0 
8393 7319		 0 1 0 0 0 0 0 0 0 0 
8393 3767		 1 0 0 0 0 0 0 0 0 0 
8393 5788		 0 0 0 0 0 0 0 1 0 0 
8393 5275		 0 0 0 0 0 0 0 1 0 0 
8393 1196		 0 0 1 0 0 0 0 0 0 0 
8393 7784		 1 0 0 0 0 0 0 0 0 0 
8394 939		 0 1 0 0 0 0 0 0 0 0 
8394 -9999		 
8394 1355		 0 0 0 0 0 0 1 0 0 0 
8394 2650		 0 1 1 0 0 0 0 0 0 0 
8394 -9999		 
8394 2147		 0 0 0 1 0 0 0 0 0 0 
8394 -9999		 
8394 -9999		 
8394 3717		 1 1 0 0 0 0 0 0 0 0 
8394 1704		 0 0 0 0 0 0 1 0 0 0 
8395 8578		 0 0 1 0 0 0 0 0 0 0 
8395 1122		 0 0 0 0 0 1 1 0 0 0 
8395 9148		 0 0 0 0 0 0 1 1 0 0 
8395 7361		 0 0 0 0 0 1 0 0 0 0 
8395 4373		 0 0 0 0 0 0 0 0 0 1 
8395 -9999		 
8395 6917		 1 0 0 0 0 0 0 0 0 0 
8395 -9999		 
8395 -9999		 
8395 -9999		 
8396 1085		 0 0 0 0 0 0 0 0 0 1 
8396 5722		 1 0 0 0 0 0 0 0 0 0 
8396 67		 0 1 0 0 0 0 0 0 0 0 
8396 7936		 1 0 0 0 0 0 0 0 0 0 
8396 1881		 1 0 0 0 0 0 0 0 0 0 
8396 6670		 0 0 0 0 0 0 0 0 0 1 
8396 5961		 0 0 0 0 0 0 0 1 0 0 
8396 6442		 0 0 0 0 1 0 0 0 0 0 
8396 -9999		 
8396 -9999		 
8397 2963		 0 0 0 0 0 0 0 0 0 1 
8397 7301		 0 0 1 0 0 0 0 0 0 0 
8397 6099		 0 0 0 0 1 0 0 0 0 0 
8397 139		 1 0 0 0 0 0 0 0 0 0 
8397 7468		 0 0 0 0 0 0 1 0 0 0 
8397 6796		 0 0 0 0 0 1 0 0 0 0 
8397 1871		 0 0 0 0 1 0 0 0 0 0 
8397 5331		 0 0 1 0 0 0 0 0 0 0 
8397 9973		 0 1 0 0 0 0 0 0 0 0 
8397 9414		 0 1 0 0 0 0 0 0 0 0 
8397 4498		0 1 0 0 0 0 0 0 0 0 
8398 9744		 0 0 1 0 0 0 0 0 0 0 
8398 4619		 0 0 0 0 0 0 1 0 0 0 
8398 3021		 0 0 0 0 0 0 0 1 0 0 
8398 2392		 1 0 0 0 0 0 0 0 0 0 
8398 6606		 0 1 0 0 0 0 0 0 0 0 
8398 7340		 0 1 0 0 0 0 0 0 0 0 
8398 2360		 0 0 0 0 0 0 0 0 0 1 
8398 -9999		 
